363,171.32254028320312,182.97572326660156,191.65823364257812,206.65440368652344,0.838446855545044
363,269.395751953125,55.99763488769531,297.41790771484375,67.56535339355469,0.2869582176208496
364,172.00851440429688,183.45376586914062,191.788330078125,206.91683959960938,0.8376693725585938
364,269.05657958984375,55.99797058105469,296.96990966796875,67.63629150390625,0.29039469361305237
365,172.0516357421875,183.59347534179688,192.01382446289062,207.68045043945312,0.8441708087921143
365,268.65692138671875,55.99824523925781,296.85516357421875,67.64727783203125,0.29121100902557373
366,171.67721557617188,182.9663543701172,192.02090454101562,207.23390197753906,0.8489588499069214
366,268.5577087402344,55.997947692871094,297.3258361816406,67.56537628173828,0.28105685114860535
367,171.27166748046875,182.61294555664062,192.0174560546875,206.42373657226562,0.8497979640960693
367,268.82537841796875,55.99828338623047,297.15008544921875,67.35279083251953,0.3497980535030365
368,171.22381591796875,182.64378356933594,192.1798095703125,206.8922882080078,0.852393388748169
368,268.894775390625,55.998329162597656,297.2664794921875,67.36446380615234,0.3365241587162018
369,171.41342163085938,182.70596313476562,192.17697143554688,206.89413452148438,0.8528927564620972
369,268.9040832519531,55.99834442138672,297.3468322753906,67.34101867675781,0.3294922113418579
370,172.8115234375,183.0632781982422,193.02484130859375,207.00465393066406,0.8578254580497742
370,269.0796203613281,55.99779510498047,297.3851013183594,67.40846252441406,0.3627397119998932
371,172.85891723632812,182.70639038085938,193.19009399414062,207.25839233398438,0.8336107730865479
371,269.328857421875,55.997406005859375,297.5833740234375,67.87175750732422,0.31566014885902405
372,172.94142150878906,182.68653869628906,193.32139587402344,206.78663635253906,0.8305475115776062
372,269.5836181640625,55.99720001220703,297.8265380859375,67.8086166381836,0.2908039093017578
373,173.43795776367188,182.31405639648438,193.99771118164062,206.35787963867188,0.834787130355835
373,269.8394775390625,55.99639892578125,298.735107421875,67.80332946777344,0.2720405161380768
374,172.3524169921875,181.9088134765625,194.14483642578125,206.2091064453125,0.8378973603248596
374,270.37347412109375,55.99597930908203,299.26019287109375,67.48477935791016,0.25597304105758667
374,164.45176696777344,177.45761108398438,193.79676818847656,206.12741088867188,0.24129363894462585
375,173.49386596679688,182.0815887451172,195.20797729492188,205.9191131591797,0.8324792385101318
375,271.9923095703125,55.98899841308594,298.896240234375,67.31573486328125,0.2846522033214569
376,172.81134033203125,181.0380401611328,196.43170166015625,205.4978790283203,0.8159409165382385
376,272.179931640625,55.98854064941406,299.62432861328125,67.1424331665039,0.2506352365016937
376,164.8793182373047,175.95034790039062,196.11546325683594,205.23403930664062,0.22881358861923218
377,175.29568481445312,180.74322509765625,196.63858032226562,205.05511474609375,0.8368731141090393
377,272.56317138671875,55.98535919189453,300.15277099609375,66.99320220947266,0.37810018658638
377,165.10800170898438,175.55323791503906,195.97848510742188,204.8733367919922,0.2371176779270172
378,177.2691192626953,180.17257690429688,197.1609649658203,205.03604125976562,0.841090202331543
378,273.1318664550781,55.981689453125,300.1517028808594,66.65653991699219,0.4761040210723877
379,179.81985473632812,180.0701904296875,198.12850952148438,204.384765625,0.8410058617591858
379,273.5314636230469,55.983253479003906,300.6918029785156,66.70369720458984,0.4143463373184204
380,180.0490264892578,180.14852905273438,198.0747528076172,203.38876342773438,0.8296353220939636
380,274.09881591796875,55.983001708984375,301.34820556640625,66.56501770019531,0.3469221591949463
381,181.64283752441406,179.9127197265625,201.47547912597656,203.38458251953125,0.7768456935882568
381,274.8119812011719,55.986534118652344,302.5744323730469,66.4880599975586,0.29551416635513306
382,182.64683532714844,180.52734375,201.7295379638672,202.369873046875,0.67695552110672
382,275.06451416015625,55.98841857910156,303.37261962890625,66.32769012451172,0.2452239692211151
383,183.45889282226562,180.20504760742188,202.97830200195312,202.19137573242188,0.750689685344696
383,275.6656188964844,55.991668701171875,303.8407897949219,66.36087036132812,0.2897355258464813
384,183.62527465820312,180.30783081054688,203.20355224609375,202.024169921875,0.7686412930488586
384,276.185791015625,55.99339294433594,304.4072265625,66.32148742675781,0.296880841255188
385,183.92015075683594,180.02902221679688,203.63209533691406,202.13156127929688,0.7709051966667175
385,276.7164306640625,55.99469757080078,304.939208984375,66.34679412841797,0.2916388511657715
386,185.1191864013672,179.822509765625,204.3417510986328,202.06182861328125,0.7958778738975525
386,276.70025634765625,55.99468231201172,304.93597412109375,66.34392547607422,0.2819581627845764
387,185.59695434570312,179.4859619140625,204.70004272460938,201.89212036132812,0.7938703894615173
387,276.72760009765625,55.994964599609375,304.932861328125,66.34455871582031,0.27831465005874634
388,186.217529296875,179.53189086914062,204.85601806640625,201.84207153320312,0.7938273549079895
388,276.842529296875,55.99498748779297,304.91455078125,66.3937759399414,0.29716628789901733
389,186.42453002929688,179.094482421875,204.85800170898438,202.16036987304688,0.7860803008079529
389,277.11767578125,55.996299743652344,305.0277099609375,66.54814147949219,0.2750408947467804
390,187.13197326660156,178.82937622070312,205.2618865966797,202.13967895507812,0.7625950574874878
390,276.9825439453125,55.99586486816406,304.667236328125,66.71072387695312,0.2569487690925598
391,182.38113403320312,177.57586669921875,205.41851806640625,203.2342529296875,0.683586597442627
391,276.851806640625,55.99644470214844,304.836669921875,67.06554412841797,0.2177315056324005
392,188.09323120117188,178.51882934570312,204.26364135742188,202.62289428710938,0.5528630614280701
392,276.94378662109375,55.995643615722656,305.24188232421875,66.99166107177734,0.21947698295116425
393,188.23313903808594,179.39193725585938,204.2711639404297,202.55020141601562,0.6206484436988831
393,276.84490966796875,55.99530029296875,304.97296142578125,67.29181671142578,0.22781501710414886
394,188.25234985351562,179.83502197265625,204.06814575195312,202.52023315429688,0.37721991539001465
394,276.750732421875,55.993995666503906,304.4588623046875,67.41992950439453,0.2555163502693176
395,183.93980407714844,179.011962890625,203.9349822998047,202.82302856445312,0.5128984451293945
396,184.67190551757812,179.40200805664062,204.03488159179688,203.82577514648438,0.7345961928367615
397,186.3707733154297,180.2628173828125,203.7469940185547,204.06011962890625,0.7679705023765564
398,187.1464385986328,180.8858642578125,203.82188415527344,204.0673828125,0.7323283553123474
399,184.6290283203125,179.79400634765625,203.21624755859375,204.36660766601562,0.7653829455375671
399,271.8701171875,55.993675231933594,301.2071533203125,67.95747375488281,0.2017659842967987
400,184.21218872070312,180.32919311523438,202.69583129882812,204.45608520507812,0.7171558141708374
400,271.54742431640625,55.99420166015625,299.8111572265625,68.04129028320312,0.3283008933067322
401,185.80441284179688,181.9281768798828,202.85488891601562,204.46812438964844,0.8218595385551453
401,270.33660888671875,55.994590759277344,298.18182373046875,67.66370391845703,0.39636752009391785
402,185.66937255859375,182.0657958984375,202.7950439453125,204.594482421875,0.8373143076896667
402,269.4854431152344,55.99767303466797,296.6985778808594,67.74288940429688,0.40247708559036255
403,185.56561279296875,182.71124267578125,202.14645385742188,204.70709228515625,0.8364156484603882
403,268.5947570800781,55.99812316894531,296.2051696777344,67.69132995605469,0.3725913465023041
404,185.29232788085938,183.04759216308594,202.24368286132812,204.72203063964844,0.8282064199447632
404,268.177001953125,55.99840545654297,295.4617919921875,67.76192474365234,0.39070332050323486
405,185.22915649414062,183.0310821533203,202.32315063476562,204.9341583251953,0.8453976511955261
405,267.72821044921875,55.998443603515625,295.04901123046875,67.80632019042969,0.32048171758651733
405,220.00979614257812,130.6288299560547,241.00259399414062,140.9473114013672,0.21077923476696014
406,185.115478515625,183.32504272460938,202.391357421875,205.63845825195312,0.8416603207588196
406,266.96722412109375,55.99834442138672,294.1307373046875,68.03173065185547,0.2994347810745239
407,184.88479614257812,183.819091796875,201.36929321289062,206.2432861328125,0.823019802570343
407,266.5947570800781,55.99810791015625,293.3711853027344,68.39356994628906,0.3188055753707886
408,184.77484130859375,183.84597778320312,201.44561767578125,206.35379028320312,0.8153212666511536
408,266.599365234375,55.99812316894531,293.111328125,68.6834945678711,0.30875906348228455
409,184.3534698486328,184.60003662109375,201.40626525878906,207.21038818359375,0.8261739015579224
409,264.1865234375,55.99798583984375,291.767578125,68.95320129394531,0.23379722237586975
410,184.06863403320312,184.90185546875,201.47140502929688,207.36083984375,0.805675208568573
410,263.998779296875,55.99803161621094,291.7947998046875,68.945556640625,0.22873541712760925
411,183.88397216796875,185.49951171875,200.8560791015625,207.89920043945312,0.7542242407798767
412,182.813720703125,186.66470336914062,200.2044677734375,208.59719848632812,0.7112409472465515
413,182.76739501953125,187.26229858398438,200.01068115234375,209.16336059570312,0.761145293712616
414,182.7676544189453,187.515869140625,199.94651794433594,209.69439697265625,0.7651481032371521
415,182.7775115966797,187.52023315429688,199.9446258544922,209.65365600585938,0.7635300755500793
416,182.77191162109375,187.52639770507812,199.9368896484375,209.6693115234375,0.7639891505241394
417,182.73806762695312,187.52740478515625,199.92633056640625,209.80816650390625,0.759170651435852
418,182.4404296875,188.06918334960938,199.7642822265625,210.63973999023438,0.7793380618095398
419,182.4554443359375,188.08203125,199.76885986328125,210.5833740234375,0.7749573588371277
420,182.4741973876953,188.10284423828125,199.7881317138672,210.56927490234375,0.7558088302612305
421,183.11215209960938,188.2968292236328,200.46096801757812,210.2477264404297,0.6483762264251709
421,213.39666748046875,134.83908081054688,235.719482421875,145.07260131835938,0.2688665986061096
422,183.1522979736328,187.90655517578125,200.3750457763672,209.26458740234375,0.6636782288551331
422,214.48455810546875,134.57723999023438,235.70632934570312,144.99844360351562,0.4193784296512604
423,183.18215942382812,187.96800231933594,200.3214111328125,209.0513153076172,0.6378194093704224
423,214.76480102539062,134.57965087890625,235.77008056640625,145.04681396484375,0.3697769045829773
424,183.84771728515625,188.1881103515625,200.87640380859375,209.787841796875,0.6238089203834534
424,215.96385192871094,134.92764282226562,236.2363739013672,145.26303100585938,0.28047364950180054
425,183.66265869140625,188.80665588378906,201.1279296875,210.1247100830078,0.5122087597846985
425,256.92779541015625,61.9367790222168,284.16888427734375,72.15065002441406,0.31917691230773926
426,183.62008666992188,188.82742309570312,201.39834594726562,211.1810302734375,0.6121991872787476
426,256.7682800292969,62.402503967285156,283.9875793457031,72.23503875732422,0.3508723974227905
426,218.06558227539062,135.89813232421875,237.18472290039062,145.8836669921875,0.21430698037147522
427,184.67379760742188,189.53958129882812,201.49612426757812,211.78292846679688,0.7065646648406982
427,257.4226379394531,63.0348014831543,284.0450134277344,72.32591247558594,0.2736358940601349
428,185.28057861328125,189.03070068359375,202.9617919921875,211.45391845703125,0.7693189978599548
428,258.07464599609375,63.35919952392578,284.84161376953125,72.47359466552734,0.2630242705345154
429,186.04962158203125,188.96484375,203.1673583984375,210.152587890625,0.6361100077629089
430,187.565673828125,188.724365234375,204.36541748046875,209.9788818359375,0.6892094016075134
430,220.00502014160156,135.96719360351562,239.0001678466797,147.81558227539062,0.21660321950912476
431,188.44642639160156,189.02117919921875,204.60438537597656,210.82427978515625,0.8323166370391846
432,189.10629272460938,189.10183715820312,205.02194213867188,211.11233520507812,0.8229440450668335
433,189.60406494140625,189.20941162109375,205.53253173828125,211.31515502929688,0.8195545673370361
433,261.97406005859375,64.83552551269531,288.83721923828125,74.05043029785156,0.3762998878955841
434,189.8572998046875,189.20062255859375,205.96188354492188,211.1868896484375,0.8188983798027039
434,262.5515441894531,64.78689575195312,289.6645812988281,73.88909912109375,0.3827933967113495
435,190.74563598632812,188.80191040039062,206.40048217773438,210.44058227539062,0.7500004768371582
435,262.6890563964844,64.67266845703125,290.2312927246094,74.00045776367188,0.3092736303806305
436,190.99386596679688,188.97079467773438,206.50787353515625,210.41207885742188,0.7562404870986938
436,262.7484130859375,64.66710662841797,290.18316650390625,73.92426300048828,0.2671966254711151
437,191.04998779296875,188.7296905517578,208.08663940429688,210.36827087402344,0.7646527886390686
437,263.38922119140625,64.62745666503906,290.834716796875,73.99238586425781,0.34709370136260986
438,191.32058715820312,188.42193603515625,208.91574096679688,209.90472412109375,0.8181325197219849
438,263.19287109375,64.64572143554688,290.89617919921875,73.85923767089844,0.4111759662628174
439,192.099609375,188.051025390625,209.69976806640625,209.25616455078125,0.8212835788726807
439,264.424560546875,64.44633483886719,291.92938232421875,74.02809143066406,0.5717172622680664
440,192.28482055664062,187.86721801757812,209.67446899414062,209.41604614257812,0.8077229261398315
440,265.194580078125,64.45048522949219,292.427978515625,74.31477355957031,0.6494511961936951
441,193.21572875976562,187.55746459960938,210.54696655273438,208.77096557617188,0.7695266008377075
441,266.31829833984375,64.58170318603516,293.43426513671875,74.41619110107422,0.6639101505279541
442,193.65878295898438,187.34207153320312,211.12680053710938,208.6800537109375,0.8103864192962646
442,267.5362243652344,64.66851806640625,294.1234436035156,74.86862182617188,0.6723451018333435
443,193.96971130371094,187.22042846679688,211.4197235107422,208.76351928710938,0.8154748678207397
443,267.94146728515625,64.78197479248047,294.7977294921875,75.19222259521484,0.6334773898124695
444,194.147216796875,187.2515869140625,211.63119506835938,208.85113525390625,0.7984453439712524
444,267.880126953125,64.79663848876953,294.7127685546875,75.30786895751953,0.6648162603378296
445,194.29269409179688,187.65765380859375,211.87179565429688,208.8580322265625,0.7622965574264526
445,267.6749267578125,65.02484893798828,294.485107421875,75.49625396728516,0.6714264750480652
446,194.3619384765625,187.99661254882812,211.79217529296875,209.48623657226562,0.8139018416404724
446,267.33013916015625,65.44285583496094,294.22357177734375,76.03926086425781,0.6946510672569275
447,194.302001953125,188.36572265625,211.733154296875,210.0078125,0.7912909388542175
447,267.24078369140625,65.80747985839844,294.46868896484375,76.18470764160156,0.6561669707298279
448,194.38861083984375,188.30227661132812,211.7696533203125,210.36575317382812,0.8159596920013428
448,267.47833251953125,65.79374694824219,294.74884033203125,76.17387390136719,0.6381428837776184
449,194.37921142578125,187.0956268310547,212.84249877929688,209.27659606933594,0.6623269319534302
449,268.2711181640625,65.70230102539062,295.64599609375,75.88259887695312,0.6272258162498474
450,269.05364990234375,65.58206939697266,296.02325439453125,75.35320281982422,0.6675704121589661
450,194.602783203125,187.130126953125,212.794677734375,209.1480712890625,0.6249634623527527
450,550.303955078125,380.2405700683594,563.38623046875,393.2416076660156,0.2779180109500885
451,194.71163940429688,187.45379638671875,212.44113159179688,209.70269775390625,0.7784467935562134
451,268.7882995605469,65.87300109863281,296.2702941894531,75.85557556152344,0.6360331177711487
451,550.4801025390625,380.536865234375,562.8760986328125,392.380859375,0.27527135610580444
452,195.05130004882812,188.17054748535156,212.29034423828125,210.5688934326172,0.7396166324615479
452,268.8037414550781,66.44471740722656,295.4874572753906,76.89877319335938,0.47641658782958984
453,194.88070678710938,188.34243774414062,212.5341796875,211.28921508789062,0.8035629391670227
453,268.1309814453125,66.85626220703125,294.5382080078125,77.50546264648438,0.5401251912117004
454,194.30511474609375,188.40869140625,211.91192626953125,211.1522216796875,0.8121441006660461
454,267.01080322265625,66.81431579589844,294.2396240234375,77.35868835449219,0.5473816990852356
455,194.1608123779297,188.20486450195312,211.9535369873047,211.02487182617188,0.8250047564506531
455,265.99835205078125,66.60840606689453,293.43927001953125,76.7051010131836,0.5626018643379211
456,193.54684448242188,188.337890625,211.13330078125,211.34259033203125,0.8243545293807983
456,265.570556640625,66.50457763671875,292.8477783203125,76.78155517578125,0.47751787304878235
457,193.30152893066406,188.35165405273438,211.0235137939453,210.8486328125,0.7933929562568665
457,264.49481201171875,66.52911376953125,291.34259033203125,76.97622680664062,0.4865604639053345
458,193.219482421875,188.30841064453125,211.052734375,211.01617431640625,0.8159648180007935
458,263.9431457519531,66.8384017944336,290.5267028808594,77.4175796508789,0.4847111999988556
459,191.9627685546875,188.8465576171875,209.98486328125,211.75537109375,0.7344436049461365
459,263.44830322265625,67.10540771484375,290.22552490234375,77.45098876953125,0.48825037479400635
460,191.5513916015625,189.50965881347656,208.7244873046875,211.80433654785156,0.7024496793746948
460,262.9168701171875,67.34609985351562,288.88153076171875,78.26364135742188,0.49144041538238525
