366,319.8360595703125,223.86737060546875,328.000244140625,232.01348876953125,0.2673158049583435
366,271.29498291015625,55.999229431152344,295.05609130859375,68.00827026367188,0.22942805290222168
367,175.51852416992188,185.58590698242188,191.16204833984375,205.27005004882812,0.8946062922477722
367,958.0087890625,180.86033630371094,968.768798828125,187.6924591064453,0.7743149995803833
367,217.6064453125,131.63853454589844,232.0029296875,139.0810089111328,0.6591201424598694
367,228.77003479003906,290.11602783203125,236.0514678955078,297.32769775390625,0.5767955183982849
367,195.51882934570312,135.9774627685547,205.20462036132812,143.85093688964844,0.46668609976768494
367,271.2281494140625,60.261531829833984,295.19207763671875,72.00125122070312,0.4404570162296295
367,215.9942626953125,133.15606689453125,230.13336181640625,139.83343505859375,0.3556554615497589
367,319.83978271484375,223.93661499023438,328.000244140625,232.02517700195312,0.2928318381309509
367,271.1943664550781,55.999290466308594,295.1434020996094,67.86419677734375,0.2781720459461212
368,175.527587890625,185.61505126953125,191.39443969726562,205.54464721679688,0.8987861275672913
368,958.075439453125,180.9715118408203,968.781005859375,187.92234802246094,0.7801868319511414
368,217.55987548828125,131.63023376464844,232.00173950195312,139.03184509277344,0.6368745565414429
368,229.09320068359375,290.2560119628906,235.68072509765625,297.4784851074219,0.5403943061828613
368,195.56625366210938,135.97576904296875,205.22427368164062,143.764404296875,0.45601537823677063
368,271.2991943359375,60.259254455566406,295.32421875,72.00125885009766,0.43908241391181946
368,215.99490356445312,133.06277465820312,229.96450805664062,139.76156616210938,0.4121417999267578
368,319.676513671875,223.926025390625,328.000244140625,232.025146484375,0.2936611771583557
368,271.2538146972656,55.999298095703125,295.2723083496094,67.85336303710938,0.2788756489753723
369,175.58535766601562,185.64224243164062,191.30874633789062,205.52267456054688,0.8970575928688049
369,958.0289306640625,180.96612548828125,968.6859130859375,187.84494018554688,0.7793149352073669
369,217.70736694335938,131.66928100585938,232.00515747070312,139.26327514648438,0.6910080313682556
369,229.1289520263672,290.1661376953125,235.78321838378906,297.53546142578125,0.54734867811203
369,195.6580047607422,135.97703552246094,205.27818298339844,143.77891540527344,0.45608583092689514
369,271.29949951171875,60.25544738769531,295.42730712890625,72.00126647949219,0.43461939692497253
369,215.99545288085938,133.23223876953125,230.30368041992188,139.965087890625,0.3181658089160919
369,319.5635681152344,223.98141479492188,328.0002136230469,232.02682495117188,0.29932236671447754
369,271.2577819824219,55.999290466308594,295.3797912597656,67.83855438232422,0.2801242768764496
370,176.25677490234375,185.68902587890625,191.96697998046875,205.42263793945312,0.896215558052063
370,958.5105590820312,181.0037841796875,969.7671508789062,187.6600341796875,0.768852710723877
370,218.32315063476562,131.7138214111328,232.02633666992188,139.41758728027344,0.7522947192192078
370,229.4124755859375,290.695556640625,235.81008911132812,298.0225830078125,0.5026912689208984
370,196.4740753173828,135.97523498535156,206.02345275878906,143.6155242919922,0.42301350831985474
370,271.71392822265625,60.24541091918945,295.37261962890625,72.00132751464844,0.39353716373443604
370,271.6134033203125,55.999229431152344,295.308837890625,67.63369750976562,0.30598798394203186
370,320.01068115234375,224.5389404296875,328.00030517578125,232.06222534179688,0.29882845282554626
371,176.99639892578125,185.85333251953125,192.69561767578125,205.93032836914062,0.898716390132904
371,219.29022216796875,131.8444366455078,232.132080078125,140.0078582763672,0.789320170879364
371,959.6616821289062,181.1403350830078,970.5331420898438,187.9201202392578,0.7763437032699585
371,229.39218139648438,290.9816589355469,236.88497924804688,296.9905090332031,0.5242941975593567
371,197.1314697265625,135.98831176757812,206.40966796875,145.15127563476562,0.43750348687171936
371,272.1346435546875,60.580787658691406,295.52325439453125,72.00128936767578,0.431599885225296
371,320.0870361328125,224.87350463867188,328.000244140625,232.16940307617188,0.31732791662216187
371,196.06231689453125,137.82577514648438,208.03573608398438,144.48593139648438,0.2646159529685974
371,272.02777099609375,55.999168395996094,295.48016357421875,67.94512176513672,0.21818333864212036
372,176.99851989746094,185.91824340820312,192.8431854248047,205.70870971679688,0.9004637002944946
372,219.32981872558594,131.740966796875,232.36216735839844,139.88427734375,0.7867453694343567
372,959.7045288085938,181.26751708984375,970.5918579101562,188.00469970703125,0.7727341055870056
372,229.34011840820312,291.016845703125,236.85409545898438,297.004150390625,0.5263240933418274
372,197.12237548828125,135.98785400390625,206.36859130859375,145.070556640625,0.4463101327419281
372,272.40008544921875,60.575042724609375,295.65106201171875,72.00129699707031,0.418279767036438
372,320.2146911621094,224.89913940429688,328.0003356933594,232.12698364257812,0.3123815655708313
372,196.08441162109375,137.79119873046875,208.03472900390625,144.456787109375,0.27152323722839355
372,272.2778015136719,55.99913024902344,295.5987854003906,67.8807373046875,0.2246624380350113
373,177.88771057128906,185.32379150390625,193.84580993652344,205.23690795898438,0.9060178399085999
373,219.7825469970703,131.6363525390625,232.5839385986328,139.76849365234375,0.7799039483070374
373,959.7052001953125,181.28717041015625,970.5587158203125,188.02691650390625,0.7688614726066589
373,230.40985107421875,290.1959228515625,237.43951416015625,296.36761474609375,0.4805818498134613
373,197.92987060546875,135.97952270507812,207.34439086914062,144.02047729492188,0.4590059816837311
373,272.6953125,60.61732482910156,296.4425048828125,72.00131225585938,0.4176788628101349
373,320.89892578125,225.06890869140625,328.0009765625,232.17095947265625,0.3371339440345764
373,1036.63525390625,215.99911499023438,1048.05322265625,225.40023803710938,0.28571340441703796
373,272.5496826171875,55.99909973144531,296.3839111328125,67.92182922363281,0.21289598941802979
374,177.85855102539062,185.1297607421875,193.97970581054688,205.10769653320312,0.9071250557899475
374,959.7855224609375,180.97120666503906,970.684814453125,187.70957946777344,0.7723086476325989
374,220.88473510742188,131.3302459716797,233.45364379882812,139.33998107910156,0.7640791535377502
374,230.43429565429688,290.1915283203125,237.58584594726562,296.380615234375,0.483710378408432
374,198.2694549560547,135.9789276123047,208.0810089111328,143.3920135498047,0.467125803232193
374,273.14971923828125,60.44017028808594,297.17724609375,72.00138854980469,0.40575751662254333
374,320.8449401855469,224.97653198242188,328.0007629394531,232.10916137695312,0.3286236822605133
374,1036.9580078125,215.99916076660156,1048.04296875,225.50535583496094,0.29028022289276123
374,272.962646484375,55.99908447265625,297.10333251953125,67.81298828125,0.2461959421634674
375,178.62789916992188,184.8334197998047,194.89974975585938,204.92356872558594,0.9165146946907043
375,959.750244140625,181.1101531982422,970.7869873046875,187.80140686035156,0.7716770768165588
375,220.85008239746094,131.29721069335938,233.5066680908203,139.30661010742188,0.7561942934989929
375,231.35238647460938,289.2684631347656,238.44265747070312,296.0845031738281,0.48745378851890564
375,198.203369140625,135.97946166992188,207.9822998046875,143.29403686523438,0.46077901124954224
375,273.4677734375,60.28001403808594,297.9072265625,72.00312805175781,0.45403996109962463
375,197.74655151367188,137.26910400390625,208.17007446289062,144.142333984375,0.4332939088344574
375,322.1337890625,225.12246704101562,328.00732421875,232.21054077148438,0.4067111611366272
375,1036.87255859375,215.99929809570312,1048.05908203125,225.54611206054688,0.30583712458610535
375,273.3684997558594,55.999107360839844,297.8312683105469,67.87487030029297,0.2629474401473999
376,179.66636657714844,184.031494140625,195.8589324951172,204.32266235351562,0.9096876978874207
376,959.973876953125,181.1575164794922,971.5908203125,188.06605529785156,0.7738685607910156
376,220.9410400390625,131.1932830810547,234.28253173828125,139.26112365722656,0.7543041110038757
376,273.75152587890625,60.190948486328125,298.38165283203125,72.00265502929688,0.4783518612384796
376,199.41497802734375,135.97006225585938,208.52249145507812,142.74627685546875,0.4468759596347809
376,198.84872436523438,137.00881958007812,208.28860473632812,144.10342407226562,0.41948041319847107
376,322.0894470214844,225.03973388671875,328.0050354003906,232.14776611328125,0.40536966919898987
376,231.99307250976562,288.3216552734375,239.81027221679688,296.0052490234375,0.38619792461395264
376,1037.005615234375,215.999267578125,1048.068115234375,225.5048828125,0.3042945861816406
376,273.6573486328125,55.99903869628906,298.425537109375,67.90872192382812,0.2804771959781647
377,180.1168975830078,183.47842407226562,195.9348907470703,203.19357299804688,0.8978593945503235
377,960.2352294921875,182.03909301757812,972.314208984375,189.04782104492188,0.7675199508666992
377,222.56741333007812,130.1602783203125,235.41152954101562,138.046875,0.745976448059082
377,322.865478515625,223.94505310058594,328.3653564453125,232.05064392089844,0.5075819492340088
377,199.947021484375,135.76995849609375,209.8438720703125,141.4498291015625,0.4704616963863373
377,274.04541015625,59.74492645263672,298.87799072265625,72.00261688232422,0.42425641417503357
377,231.99215698242188,288.1368408203125,239.95614624023438,296.0030517578125,0.402416855096817
377,274.087890625,55.99907684326172,298.95556640625,67.65728759765625,0.3830133378505707
377,200.18588256835938,135.8629150390625,209.21188354492188,144.0562744140625,0.3390350639820099
377,1036.572509765625,215.99937438964844,1048.043212890625,225.52281188964844,0.32581135630607605
378,180.896484375,183.14230346679688,196.52960205078125,203.03460693359375,0.893556535243988
378,960.4002685546875,182.25669860839844,972.280029296875,189.1760711669922,0.7673968076705933
378,222.55154418945312,130.11062622070312,236.08212280273438,138.01663208007812,0.7466893196105957
378,322.8233337402344,223.90884399414062,328.2267761230469,232.04220581054688,0.4956616163253784
378,275.0119934082031,55.999061584472656,298.9291687011719,67.30522155761719,0.4745911955833435
378,199.97393798828125,135.68862915039062,210.11480712890625,141.29611206054688,0.47131142020225525
378,1036.70263671875,215.99935913085938,1048.0625,225.5657958984375,0.3366887867450714
378,274.8800354003906,59.351226806640625,298.7911071777344,72.00175476074219,0.3284691870212555
378,231.99391174316406,288.6713562011719,239.4775848388672,296.0037536621094,0.314345121383667
378,200.51535034179688,135.64117431640625,209.43740844726562,144.05291748046875,0.30660781264305115
379,181.59622192382812,182.86868286132812,197.29617309570312,202.6060791015625,0.8976671695709229
379,960.3836669921875,182.24632263183594,972.2630615234375,189.11598205566406,0.7634588479995728
379,223.47412109375,130.0936279296875,237.18771362304688,138.00384521484375,0.750542938709259
379,275.35211181640625,55.99894714355469,299.45855712890625,67.28715515136719,0.4693017303943634
379,199.9930419921875,135.63897705078125,211.3677978515625,141.0853271484375,0.4674834907054901
379,323.7771301269531,223.52676391601562,328.8730773925781,232.01260375976562,0.43743789196014404
379,1036.711181640625,215.99942016601562,1048.041748046875,225.6597900390625,0.3343823552131653
379,275.1893310546875,59.32689666748047,299.3173828125,72.00188446044922,0.31641483306884766
379,201.29241943359375,135.57046508789062,210.80126953125,144.05792236328125,0.30068373680114746
379,231.99778747558594,288.50592041015625,239.91639709472656,296.00347900390625,0.2912313938140869
380,181.94973754882812,182.80328369140625,197.48220825195312,202.12649536132812,0.8891687989234924
380,960.4507446289062,182.28427124023438,972.2647094726562,189.14938354492188,0.756840705871582
380,223.68690490722656,130.03829956054688,237.9287872314453,137.82662963867188,0.7313006520271301
380,324.4136962890625,223.80653381347656,329.72137451171875,232.0291290283203,0.5001237392425537
380,275.99432373046875,55.998748779296875,300.36669921875,67.41880798339844,0.470763236284256
380,199.99842834472656,135.61195373535156,212.2649383544922,141.06141662597656,0.4645501971244812
380,202.24533081054688,135.48037719726562,211.87997436523438,144.05758666992188,0.3453792929649353
380,1036.9931640625,215.9993896484375,1048.0654296875,225.82122802734375,0.3364742398262024
380,275.801025390625,59.29005813598633,300.1722412109375,72.00187683105469,0.33545801043510437
380,231.9989776611328,288.5400390625,240.0952911376953,296.00244140625,0.22036926448345184
381,182.74024963378906,182.28103637695312,200.5102081298828,202.14724731445312,0.8591834902763367
381,962.27783203125,182.52020263671875,973.130859375,189.08074951171875,0.7209535837173462
381,224.76080322265625,130.01629638671875,238.6641845703125,137.87582397460938,0.7122200727462769
381,276.7718505859375,55.99858856201172,301.5074462890625,67.56754302978516,0.4426165223121643
381,199.9993438720703,135.46047973632812,212.64756774902344,140.94833374023438,0.38376757502555847
381,203.02679443359375,135.37054443359375,211.7772216796875,144.04498291015625,0.36944323778152466
381,276.8766784667969,59.33184051513672,301.6457214355469,72.0017318725586,0.35604554414749146
381,324.40570068359375,223.4656982421875,329.0543212890625,232.0029296875,0.2704618573188782
381,231.99761962890625,287.7760009765625,239.89898681640625,296.00262451171875,0.26609376072883606
381,1038.6575927734375,215.99932861328125,1048.7301025390625,226.08843994140625,0.23830194771289825
382,183.23516845703125,182.03091430664062,200.56536865234375,201.21194458007812,0.7750070691108704
382,962.27978515625,182.49081420898438,973.113037109375,188.95956420898438,0.7118124961853027
382,225.43809509277344,129.90231323242188,239.1659698486328,137.63601684570312,0.7092421650886536
382,277.2978515625,55.99845886230469,302.1103515625,67.42877197265625,0.46512800455093384
382,199.99929809570312,135.515869140625,212.76339721679688,140.96893310546875,0.3842826187610626
382,202.80859375,135.43310546875,211.80276489257812,144.044677734375,0.35565075278282166
382,277.3985290527344,59.17699432373047,302.2590637207031,72.00186920166016,0.31627264618873596
382,324.376953125,223.50338745117188,328.991943359375,232.00314331054688,0.2789304256439209
382,1038.6744384765625,215.99932861328125,1048.7645263671875,226.07196044921875,0.250396192073822
382,231.99940490722656,287.7489013671875,240.7541046142578,296.00341796875,0.21199297904968262
383,184.10943603515625,181.9443359375,202.10150146484375,201.24859619140625,0.893722414970398
383,227.390380859375,129.28564453125,239.95025634765625,136.8721923828125,0.711070716381073
383,962.2379150390625,182.48001098632812,973.08984375,188.90817260742188,0.7066390514373779
383,205.26344299316406,134.9071044921875,216.00831604003906,139.7171630859375,0.4964621663093567
383,277.8924865722656,55.99835205078125,302.6469421386719,67.47990417480469,0.47079455852508545
383,277.983154296875,59.11817932128906,302.7608642578125,72.00181579589844,0.3197360932826996
383,1038.717529296875,215.99932861328125,1048.796630859375,226.069580078125,0.25535860657691956
383,325.30987548828125,223.4730224609375,329.67657470703125,232.0029296875,0.2500622570514679
384,184.35406494140625,181.733642578125,202.34295654296875,201.2474365234375,0.900253415107727
384,227.5023956298828,129.292724609375,240.10777282714844,136.95623779296875,0.723894476890564
384,962.753173828125,182.39715576171875,973.35693359375,188.88702392578125,0.7130674123764038
384,205.42938232421875,134.93450927734375,216.01101684570312,139.75881958007812,0.48956403136253357
384,278.1225280761719,55.998191833496094,303.2749328613281,67.35545349121094,0.46571221947669983
384,326.57305908203125,223.40811157226562,330.91888427734375,232.00234985351562,0.2927962839603424
384,278.19647216796875,59.08238220214844,303.39288330078125,72.002197265625,0.28893259167671204
384,1039.613037109375,215.99862670898438,1048.724365234375,225.73129272460938,0.22343076765537262
385,184.5457763671875,181.33331298828125,203.04660034179688,200.96939086914062,0.9083840847015381
385,227.58860778808594,129.34829711914062,240.50987243652344,136.9718017578125,0.7231276631355286
385,963.420166015625,182.4195556640625,973.80322265625,189.06427001953125,0.7064463496208191
385,205.51315307617188,134.91958618164062,216.0137939453125,139.75704956054688,0.5045746564865112
385,278.5123291015625,55.99798583984375,303.76953125,67.33589172363281,0.4457913935184479
385,1039.559326171875,215.99673461914062,1049.082275390625,224.4095458984375,0.3745780885219574
385,326.59326171875,223.3935546875,330.9989013671875,232.00262451171875,0.29063597321510315
385,278.59808349609375,59.08326721191406,303.8802490234375,72.00228881835938,0.2681891620159149
386,185.10879516601562,181.21212768554688,203.7469482421875,200.8162841796875,0.9029137492179871
386,228.27664184570312,129.26773071289062,240.84878540039062,137.00540161132812,0.7214230895042419
386,963.9051513671875,182.36703491210938,974.2069091796875,189.19558715820312,0.7193791270256042
386,206.49671936035156,135.1639404296875,216.1460723876953,140.04608154296875,0.5364152193069458
386,278.503662109375,55.99797821044922,303.78662109375,67.36937713623047,0.44545215368270874
386,1039.76220703125,215.9974365234375,1049.29833984375,224.64215087890625,0.35046645998954773
386,326.36566162109375,223.5167236328125,330.96087646484375,232.00244140625,0.29066595435142517
386,278.5891418457031,59.08258056640625,303.9017028808594,72.00233459472656,0.27545011043548584
387,185.568359375,181.19464111328125,204.0853271484375,200.82257080078125,0.9037824869155884
387,963.8857421875,182.328125,974.2322998046875,189.24713134765625,0.722337007522583
387,228.41290283203125,129.264404296875,241.10107421875,136.91192626953125,0.7199466824531555
387,206.48284912109375,135.20074462890625,216.16293334960938,140.06365966796875,0.5272462964057922
387,278.55108642578125,55.99797058105469,303.76483154296875,67.34783935546875,0.4410543143749237
387,1040.091796875,215.99713134765625,1049.6962890625,224.61358642578125,0.37561455368995667
387,278.63629150390625,59.08963394165039,303.88116455078125,72.00238037109375,0.271292120218277
387,327.32080078125,223.49777221679688,332.21337890625,232.00106811523438,0.21917776763439178
388,186.28009033203125,181.02877807617188,204.46575927734375,200.80996704101562,0.8988788723945618
388,229.12298583984375,129.12960815429688,241.57037353515625,136.92010498046875,0.7314167022705078
388,964.771728515625,182.10324096679688,974.970458984375,188.81838989257812,0.7184379696846008
388,206.75741577148438,135.11309814453125,216.36422729492188,139.99993896484375,0.541366696357727
388,278.89263916015625,55.998634338378906,303.71514892578125,67.30262756347656,0.43940165638923645
388,1039.810791015625,215.99740600585938,1049.55908203125,224.91226196289062,0.39192458987236023
388,278.81915283203125,59.09715270996094,303.6612548828125,72.00161743164062,0.2828400135040283
388,327.34027099609375,223.5010223388672,332.22686767578125,232.0010223388672,0.20607705414295197
389,186.43972778320312,181.32278442382812,204.56906127929688,201.33456420898438,0.8894360065460205
389,965.5408935546875,182.24655151367188,975.7340087890625,189.09478759765625,0.7248679399490356
389,229.24545288085938,129.53062438964844,241.9644775390625,137.0411834716797,0.7188057899475098
389,206.64044189453125,135.16534423828125,216.30926513671875,140.100830078125,0.5509225130081177
389,1039.5595703125,215.99432373046875,1049.794189453125,223.65359497070312,0.4872835576534271
389,279.3330078125,59.42051696777344,303.770263671875,72.00152587890625,0.38124802708625793
389,279.3748779296875,55.99873352050781,303.844482421875,67.67718505859375,0.3792983591556549
389,327.3194580078125,223.5345916748047,332.2166748046875,232.0010528564453,0.2021869271993637
390,187.13465881347656,181.46847534179688,204.8604278564453,201.47042846679688,0.8836120367050171
390,965.7620239257812,181.94033813476562,976.3700561523438,188.83218383789062,0.74078369140625
390,229.70599365234375,129.8177947998047,242.648193359375,137.45045471191406,0.7191576361656189
390,206.70602416992188,135.5505828857422,216.37844848632812,140.51426696777344,0.5460219383239746
390,1039.939208984375,215.9834747314453,1050.455810546875,222.98951721191406,0.4843767583370209
390,279.23785400390625,59.68696975708008,303.49151611328125,72.00169372558594,0.43514397740364075
390,327.74224853515625,223.55038452148438,332.99932861328125,232.00283813476562,0.3303412199020386
390,279.279052734375,55.99855041503906,303.56591796875,67.87861633300781,0.32432129979133606
390,239.21017456054688,287.78729248046875,248.00119018554688,296.02606201171875,0.22573250532150269
391,187.92796325683594,182.07684326171875,204.5176239013672,202.11865234375,0.8751271367073059
391,965.9444580078125,181.71017456054688,976.9197998046875,188.74148559570312,0.7460024356842041
391,229.8905029296875,130.0756378173828,243.13458251953125,137.8402557373047,0.7007664442062378
391,207.27801513671875,135.58746337890625,217.1016845703125,140.92193603515625,0.5895386934280396
391,1040.802001953125,215.97927856445312,1051.843505859375,223.05914306640625,0.5676029920578003
391,240.46209716796875,288.02081298828125,248.16033935546875,296.04620361328125,0.4965231716632843
391,279.1282958984375,59.929744720458984,303.80438232421875,72.00173950195312,0.4837656021118164
391,327.8561706542969,223.82168579101562,333.0028991699219,232.01544189453125,0.3708867132663727
391,279.16473388671875,55.998504638671875,303.8968505859375,68.1517333984375,0.2620025873184204
392,188.0487060546875,182.14584350585938,204.33331298828125,202.03231811523438,0.87577223777771
392,965.798828125,181.30377197265625,976.586669921875,188.34759521484375,0.7678815722465515
392,230.5655517578125,130.19232177734375,243.87200927734375,137.95831298828125,0.6806265115737915
392,240.88082885742188,288.005126953125,249.02352905273438,296.096923828125,0.6164696216583252
392,1041.72509765625,215.9869384765625,1052.453857421875,223.22723388671875,0.5731686353683472
392,207.49264526367188,135.55776977539062,217.29400634765625,140.76016235351562,0.5690515637397766
392,279.2590026855469,60.06830978393555,303.9133605957031,72.00202941894531,0.5205297470092773
392,327.767333984375,223.94039916992188,332.7901611328125,232.01254272460938,0.29432201385498047
392,279.26776123046875,55.99836730957031,303.9815673828125,68.26957702636719,0.2380046248435974
393,188.04974365234375,182.0517578125,204.52490234375,201.95135498046875,0.8780595064163208
393,965.9600830078125,181.3470001220703,976.7327880859375,188.3802947998047,0.7654407024383545
393,230.3964385986328,130.2403106689453,243.2371063232422,138.11476135253906,0.6971121430397034
393,241.24984741210938,288.17791748046875,249.13436889648438,296.060791015625,0.5906097292900085
393,1042.039794921875,215.98846435546875,1052.476806640625,223.36309814453125,0.5782778859138489
393,207.50042724609375,135.5312042236328,217.28314208984375,140.73118591308594,0.5619800090789795
393,279.3204650878906,60.2305908203125,303.7425231933594,72.00202941894531,0.5320837497711182
393,327.7601013183594,223.9567413330078,332.7668762207031,232.0132293701172,0.29880669713020325
393,279.3519287109375,55.99822235107422,303.82586669921875,68.34906768798828,0.2121380716562271
394,188.18263244628906,182.37594604492188,204.4590301513672,201.90695190429688,0.8747817873954773
394,966.037841796875,181.32989501953125,976.88916015625,188.36273193359375,0.7622410655021667
394,230.19549560546875,130.3619384765625,242.934814453125,138.1082763671875,0.7031769752502441
394,1042.53125,215.98385620117188,1052.60400390625,223.16329956054688,0.5969115495681763
394,279.1160583496094,60.25661849975586,303.1997985839844,72.00186157226562,0.5798869729042053
394,241.62353515625,288.3382873535156,248.96978759765625,296.0667419433594,0.5654406547546387
394,207.43797302246094,135.64947509765625,217.1377410888672,140.83572387695312,0.5387654304504395
394,327.7681884765625,224.01828002929688,332.7740478515625,232.01773071289062,0.3076678216457367
395,188.05624389648438,182.67437744140625,204.67123413085938,202.152099609375,0.8864687085151672
395,967.1688232421875,181.2541961669922,978.1510009765625,188.42417907714844,0.7737874388694763
395,229.943603515625,130.74224853515625,242.48577880859375,138.17245483398438,0.7133292555809021
395,278.02825927734375,60.51214599609375,302.67474365234375,72.00239562988281,0.6308495998382568
395,1042.149169921875,215.98175048828125,1052.480712890625,223.05023193359375,0.5846161246299744
395,241.527587890625,289.46484375,249.39215087890625,296.18310546875,0.5768948793411255
395,206.49575805664062,135.89727783203125,216.24371337890625,141.4903564453125,0.47583889961242676
395,206.52716064453125,136.57833862304688,214.38702392578125,144.05032348632812,0.31219109892845154
395,327.77972412109375,224.03134155273438,332.78131103515625,232.01754760742188,0.29955652356147766
396,187.9549102783203,182.75299072265625,204.82102966308594,202.83636474609375,0.8916463255882263
396,967.170654296875,181.24020385742188,978.165283203125,188.4261474609375,0.7732840776443481
396,230.01589965820312,130.7820587158203,242.47787475585938,138.2500457763672,0.7164284586906433
396,277.1053466796875,60.52903366088867,301.826171875,72.00309753417969,0.6498814821243286
396,241.85536193847656,289.45623779296875,250.0793914794922,296.2230224609375,0.6100217700004578
396,1042.14990234375,215.98538208007812,1052.505615234375,223.09701538085938,0.574198305606842
396,206.56314086914062,135.90513610839844,216.25753784179688,141.60850524902344,0.47774842381477356
396,206.60662841796875,136.64923095703125,214.47698974609375,144.05364990234375,0.329668790102005
396,327.78289794921875,224.0220947265625,332.80548095703125,232.016357421875,0.2983209788799286
397,187.58203125,182.8817901611328,204.37518310546875,203.1992645263672,0.8980452418327332
397,967.9139404296875,181.7932891845703,979.5799560546875,188.81858825683594,0.7516114711761475
397,229.15460205078125,130.7698974609375,241.98776245117188,138.409912109375,0.7233659625053406
397,276.56011962890625,60.54851150512695,301.46099853515625,72.00306701660156,0.663836658000946
397,241.82736206054688,289.4531555175781,250.12631225585938,296.2395935058594,0.6129821538925171
397,205.93740844726562,135.888427734375,216.06210327148438,141.2669677734375,0.435791552066803
397,1043.222412109375,215.9873046875,1052.442138671875,223.729736328125,0.3842465281486511
397,205.90280151367188,136.59381103515625,213.50265502929688,144.04989624023438,0.3196818232536316
397,327.72503662109375,224.05636596679688,332.6402587890625,232.02023315429688,0.29743000864982605
398,187.6203155517578,183.0946044921875,204.5744171142578,203.38824462890625,0.90186607837677
398,967.9200439453125,181.7886199951172,979.6768798828125,188.7677459716797,0.7586883902549744
398,228.68246459960938,130.8431854248047,241.64822387695312,138.55445861816406,0.7142248749732971
398,275.2819519042969,60.57312774658203,300.2897644042969,72.0033950805664,0.6603914499282837
398,241.83615112304688,289.40936279296875,250.13381958007812,296.23663330078125,0.6114286780357361
398,205.63365173339844,137.19314575195312,212.97633361816406,144.0706787109375,0.38938066363334656
398,205.67559814453125,135.94595336914062,216.015625,141.57907104492188,0.34692060947418213
398,1044.84521484375,215.99679565429688,1053.3408203125,225.56900024414062,0.2953055500984192
398,327.2666015625,223.76512145996094,332.0009765625,232.0116424560547,0.28411391377449036
399,186.7288360595703,183.35443115234375,203.52757263183594,203.4471435546875,0.899929404258728
399,967.97119140625,182.34664916992188,980.792236328125,189.08871459960938,0.7163956165313721
399,227.08956909179688,131.08779907226562,240.49856567382812,139.13552856445312,0.7147514820098877
399,274.2570495605469,60.62063980102539,299.0116882324219,72.00381469726562,0.6435415744781494
399,241.56295776367188,289.58685302734375,249.75473022460938,296.36981201171875,0.5895270705223083
399,204.14129638671875,137.52264404296875,212.14303588867188,144.130615234375,0.4773804843425751
399,326.8592834472656,223.68438720703125,331.8414611816406,232.01068115234375,0.35201263427734375
399,959.3356323242188,110.15235137939453,976.0381469726562,113.33696746826172,0.26700612902641296
399,1044.795654296875,215.99658203125,1053.325927734375,225.70233154296875,0.25769227743148804
399,969.3703002929688,182.40875244140625,984.0007934570312,188.95355224609375,0.22588837146759033
399,204.4036102294922,135.96011352539062,216.00172424316406,142.07846069335938,0.21497923135757446
400,186.52645874023438,183.78631591796875,203.02792358398438,203.88104248046875,0.9092545509338379
400,226.7769317626953,131.25119018554688,240.0884246826172,139.1796875,0.7117756605148315
400,273.4923095703125,60.61609649658203,298.0513916015625,72.0039291381836,0.6136327981948853
400,241.54904174804688,289.5677185058594,249.89572143554688,296.4504699707031,0.6016631722450256
400,967.990478515625,182.62750244140625,981.560791015625,189.24740600585938,0.5506223440170288
400,970.2908325195312,182.639892578125,984.0015258789062,189.18145751953125,0.5052571892738342
400,203.89991760253906,137.5527801513672,212.2502899169922,144.13523864746094,0.477206289768219
400,326.8499755859375,223.6474151611328,331.833740234375,232.01295471191406,0.35131075978279114
400,961.23681640625,110.35090637207031,976.027099609375,113.79304504394531,0.29351720213890076
400,1045.375,215.9974365234375,1054.10205078125,226.1141357421875,0.22372867166996002
400,204.19564819335938,135.95509338378906,216.00131225585938,141.98228454589844,0.20095539093017578
401,186.15029907226562,183.81027221679688,202.50552368164062,203.96401977539062,0.9142574071884155
401,225.85162353515625,131.6742401123047,239.43585205078125,139.17909240722656,0.7027345895767212
401,970.2578125,182.66966247558594,984.0029296875,189.02040100097656,0.5690428018569946
401,242.23468017578125,289.75726318359375,250.38995361328125,296.79620361328125,0.547991156578064
401,202.5335693359375,137.67327880859375,211.45559692382812,144.25531005859375,0.47871068120002747
401,272.14862060546875,60.40547180175781,296.75433349609375,72.00227355957031,0.40273603796958923
401,326.06591796875,223.4732208251953,330.989013671875,232.00416564941406,0.28412866592407227
401,199.9986572265625,135.9901123046875,212.7069091796875,143.18365478515625,0.23570340871810913
401,272.08135986328125,55.99909210205078,296.64801025390625,67.8819351196289,0.2278081327676773
401,961.0743408203125,110.74321746826172,976.0347900390625,114.20523834228516,0.22610481083393097
402,185.91314697265625,183.87548828125,202.2591552734375,204.22186279296875,0.9176804423332214
402,225.52880859375,131.7303924560547,238.73736572265625,139.1667938232422,0.7003610134124756
402,970.298828125,182.66455078125,984.0029296875,189.1370849609375,0.5732084512710571
402,242.18588256835938,290.2507629394531,250.29867553710938,297.3545837402344,0.52735835313797
402,271.14117431640625,60.40496826171875,295.290771484375,72.00128173828125,0.5053558349609375
402,202.546142578125,137.64532470703125,211.480224609375,144.2476806640625,0.49585041403770447
402,325.84405517578125,223.34646606445312,330.80877685546875,232.00357055664062,0.2691797912120819
402,961.2173461914062,110.69575500488281,976.0322875976562,114.13423156738281,0.24768705666065216
402,199.99880981445312,135.99014282226562,212.63864135742188,143.16751098632812,0.24704183638095856
