391,279.16473388671875,55.998504638671875,303.8968505859375,68.1517333984375,0.2620025873184204
391,207.2486572265625,135.26075744628906,216.22393798828125,144.02268981933594,0.17946965992450714
391,955.3243408203125,109.96477508544922,976.0994873046875,113.16645050048828,0.1394640952348709
391,956.0203857421875,103.99877166748047,968.0030517578125,113.63578033447266,0.08610668033361435
391,229.4561767578125,131.20578002929688,242.91348266601562,144.01254272460938,0.06418678164482117
391,943.8941650390625,109.80006408691406,966.0123291015625,113.19412231445312,0.06084606796503067
391,951.998046875,103.99803161621094,965.98193359375,113.6788330078125,0.046452611684799194
391,167.95684814453125,167.39788818359375,177.77130126953125,175.373779296875,0.040666427463293076
391,230.291748046875,129.95068359375,248.000732421875,137.47222900390625,0.022892944514751434
391,955.7606201171875,109.38580322265625,968.0020751953125,120.0001220703125,0.022265540435910225
391,951.9990234375,109.42652893066406,966.016357421875,120.00019836425781,0.016695072874426842
391,172.9786376953125,171.31509399414062,181.59912109375,178.26150512695312,0.010824768804013729
392,188.0487060546875,182.14584350585938,204.33331298828125,202.03231811523438,0.87577223777771
392,965.798828125,181.30377197265625,976.586669921875,188.34759521484375,0.7678815722465515
392,230.5655517578125,130.19232177734375,243.87200927734375,137.95831298828125,0.6806265115737915
392,240.88082885742188,288.005126953125,249.02352905273438,296.096923828125,0.6164696216583252
392,1041.72509765625,215.9869384765625,1052.453857421875,223.22723388671875,0.5731686353683472
392,207.49264526367188,135.55776977539062,217.29400634765625,140.76016235351562,0.5690515637397766
392,279.2590026855469,60.06830978393555,303.9133605957031,72.00202941894531,0.5205297470092773
392,327.767333984375,223.94039916992188,332.7901611328125,232.01254272460938,0.29432201385498047
392,279.26776123046875,55.99836730957031,303.9815673828125,68.26957702636719,0.2380046248435974
392,207.30963134765625,135.0875244140625,216.0223388671875,144.02508544921875,0.1375495195388794
392,956.3916015625,109.88893127441406,976.160888671875,113.05442810058594,0.0776447281241417
392,167.96148681640625,167.7751007080078,177.51141357421875,176.71376037597656,0.06967991590499878
392,230.02325439453125,131.19894409179688,243.61871337890625,144.01223754882812,0.061498962342739105
392,956.753662109375,103.99805450439453,968.002685546875,113.4094009399414,0.05968473106622696
392,171.5216064453125,170.64645385742188,180.21038818359375,179.64968872070312,0.026938946917653084
392,943.8236083984375,109.82351684570312,964.5704345703125,113.1231689453125,0.022430088371038437
392,951.997802734375,103.99650573730469,965.8040771484375,113.51310729980469,0.022278888151049614
392,274.5281982421875,199.5142822265625,280.003662109375,204.65911865234375,0.015582280233502388
392,956.5404663085938,109.05331420898438,968.0021362304688,120.00016784667969,0.011080089956521988
392,167.68328857421875,170.0762939453125,178.4534912109375,186.23532104492188,0.010186913423240185
393,188.04974365234375,182.0517578125,204.52490234375,201.95135498046875,0.8780595064163208
393,965.9600830078125,181.3470001220703,976.7327880859375,188.3802947998047,0.7654407024383545
393,230.3964385986328,130.2403106689453,243.2371063232422,138.11476135253906,0.6971121430397034
393,241.24984741210938,288.17791748046875,249.13436889648438,296.060791015625,0.5906097292900085
393,1042.039794921875,215.98846435546875,1052.476806640625,223.36309814453125,0.5782778859138489
393,207.50042724609375,135.5312042236328,217.28314208984375,140.73118591308594,0.5619800090789795
393,279.3204650878906,60.2305908203125,303.7425231933594,72.00202941894531,0.5320837497711182
393,327.7601013183594,223.9567413330078,332.7668762207031,232.0132293701172,0.29880669713020325
393,279.3519287109375,55.99822235107422,303.82586669921875,68.34906768798828,0.2121380716562271
393,207.2749786376953,135.038818359375,215.8328399658203,144.02545166015625,0.13089774549007416
393,956.3508911132812,109.90208435058594,976.1643676757812,113.05389404296875,0.08119987696409225
393,167.95745849609375,167.73101806640625,177.4432373046875,176.53826904296875,0.07419279962778091
393,229.86947631835938,131.2439727783203,243.04617309570312,144.01133728027344,0.06909358501434326
393,956.712158203125,103.99811553955078,968.00244140625,113.39632415771484,0.05901314318180084
393,943.82568359375,109.82781982421875,964.6396484375,113.12057495117188,0.024064715951681137
393,171.68698120117188,170.69326782226562,180.25869750976562,179.49343872070312,0.02397485449910164
393,951.9978637695312,103.99661254882812,965.7792358398438,113.48504638671875,0.023156356066465378
393,230.61062622070312,130.12936401367188,248.00045776367188,137.76034545898438,0.023137584328651428
393,274.53863525390625,199.51287841796875,280.00372314453125,204.65484619140625,0.015531051903963089
393,956.5166015625,109.06582641601562,968.001953125,120.00015258789062,0.010793243534862995
394,188.18263244628906,182.37594604492188,204.4590301513672,201.90695190429688,0.8747817873954773
394,966.037841796875,181.32989501953125,976.88916015625,188.36273193359375,0.7622410655021667
394,230.19549560546875,130.3619384765625,242.934814453125,138.1082763671875,0.7031769752502441
394,1042.53125,215.98385620117188,1052.60400390625,223.16329956054688,0.5969115495681763
394,279.1160583496094,60.25661849975586,303.1997985839844,72.00186157226562,0.5798869729042053
394,241.62353515625,288.3382873535156,248.96978759765625,296.0667419433594,0.5654406547546387
394,207.43797302246094,135.64947509765625,217.1377410888672,140.83572387695312,0.5387654304504395
394,327.7681884765625,224.01828002929688,332.7740478515625,232.01773071289062,0.3076678216457367
394,279.10052490234375,55.998268127441406,303.27032470703125,68.58509063720703,0.18869256973266602
394,207.25051879882812,135.34701538085938,215.81253051757812,144.02828979492188,0.1507306545972824
394,956.34033203125,109.90617370605469,976.160888671875,113.06440734863281,0.08389891684055328
394,167.96568298339844,167.77859497070312,177.5385284423828,176.52645874023438,0.07382914423942566
394,229.75613403320312,131.35186767578125,242.76150512695312,144.01104736328125,0.06718413531780243
394,956.7369995117188,103.99813842773438,968.0026245117188,113.41374206542969,0.06120157986879349
394,171.71844482421875,170.59738159179688,180.22140502929688,179.02194213867188,0.02915833331644535
394,943.8245849609375,109.81590270996094,964.6773681640625,113.13014221191406,0.02328299917280674
394,951.997802734375,103.99658203125,965.823974609375,113.50131225585938,0.02259322814643383
394,230.4364013671875,130.23251342773438,248.00048828125,137.74905395507812,0.0186762697994709
394,274.54449462890625,199.51708984375,280.00372314453125,204.65313720703125,0.016330059617757797
394,956.5284423828125,109.04946899414062,968.0020751953125,120.00015258789062,0.01111561618745327
395,188.05624389648438,182.67437744140625,204.67123413085938,202.152099609375,0.8864687085151672
395,967.1688232421875,181.2541961669922,978.1510009765625,188.42417907714844,0.7737874388694763
395,229.943603515625,130.74224853515625,242.48577880859375,138.17245483398438,0.7133292555809021
395,278.02825927734375,60.51214599609375,302.67474365234375,72.00239562988281,0.6308495998382568
395,1042.149169921875,215.98175048828125,1052.480712890625,223.05023193359375,0.5846161246299744
395,241.527587890625,289.46484375,249.39215087890625,296.18310546875,0.5768948793411255
395,206.49575805664062,135.89727783203125,216.24371337890625,141.4903564453125,0.47583889961242676
395,206.52716064453125,136.57833862304688,214.38702392578125,144.05032348632812,0.31219109892845154
395,327.77972412109375,224.03134155273438,332.78131103515625,232.01754760742188,0.29955652356147766
395,277.9337158203125,55.99797821044922,302.7366943359375,69.02582550048828,0.12157963961362839
395,229.94216918945312,131.66493225097656,242.48562622070312,144.01792907714844,0.0925772413611412
395,956.6206665039062,109.85872650146484,976.2471313476562,112.9653549194336,0.07152625173330307
395,167.95758056640625,167.7880859375,176.79116821289062,176.57315063476562,0.05783500149846077
395,956.696533203125,103.9981689453125,968.002685546875,113.20706176757812,0.05534685030579567
395,943.7989501953125,109.74620056152344,964.3616943359375,113.04563903808594,0.02420767769217491
395,951.9976806640625,103.99658203125,965.8843994140625,113.2747802734375,0.022211622446775436
395,171.6104736328125,171.2998504638672,179.66497802734375,179.01148986816406,0.021213198080658913
395,967.2266845703125,181.47593688964844,984.001220703125,188.3133087158203,0.01690555177628994
395,230.19235229492188,130.62277221679688,248.00064086914062,137.79476928710938,0.010815641842782497
396,187.9549102783203,182.75299072265625,204.82102966308594,202.83636474609375,0.8916463255882263
396,967.170654296875,181.24020385742188,978.165283203125,188.4261474609375,0.7732840776443481
396,230.01589965820312,130.7820587158203,242.47787475585938,138.2500457763672,0.7164284586906433
396,277.1053466796875,60.52903366088867,301.826171875,72.00309753417969,0.6498814821243286
396,241.85536193847656,289.45623779296875,250.0793914794922,296.2230224609375,0.6100217700004578
396,1042.14990234375,215.98538208007812,1052.505615234375,223.09701538085938,0.574198305606842
396,206.56314086914062,135.90513610839844,216.25753784179688,141.60850524902344,0.47774842381477356
396,206.60662841796875,136.64923095703125,214.47698974609375,144.05364990234375,0.329668790102005
396,327.78289794921875,224.0220947265625,332.80548095703125,232.016357421875,0.2983209788799286
396,276.9427490234375,55.997711181640625,301.866943359375,69.14106750488281,0.10735006630420685
396,229.95062255859375,131.6728515625,242.5006103515625,144.01776123046875,0.10272196680307388
396,956.6036987304688,109.8716812133789,976.2695922851562,112.92620086669922,0.06422694772481918
396,956.511962890625,103.99822998046875,968.00244140625,113.13644409179688,0.053081367164850235
396,167.9289093017578,167.82431030273438,176.60374450683594,177.15402221679688,0.04607684910297394
396,943.8072509765625,109.77293395996094,964.3936767578125,113.02259826660156,0.027648312970995903
396,951.9976806640625,103.99691772460938,965.8770751953125,113.21017456054688,0.025172846391797066
396,967.2275390625,181.470947265625,984.001220703125,188.33489990234375,0.017507916316390038
396,171.75225830078125,171.89175415039062,179.9820556640625,179.90597534179688,0.015427673235535622
396,274.2203063964844,199.02581787109375,280.0019226074219,204.36322021484375,0.010984227992594242
396,230.23849487304688,130.65982055664062,248.0006103515625,137.87033081054688,0.01080522034317255
397,187.58203125,182.8817901611328,204.37518310546875,203.1992645263672,0.8980452418327332
397,967.9139404296875,181.7932891845703,979.5799560546875,188.81858825683594,0.7516114711761475
397,229.15460205078125,130.7698974609375,241.98776245117188,138.409912109375,0.7233659625053406
397,276.56011962890625,60.54851150512695,301.46099853515625,72.00306701660156,0.663836658000946
397,241.82736206054688,289.4531555175781,250.12631225585938,296.2395935058594,0.6129821538925171
397,205.93740844726562,135.888427734375,216.06210327148438,141.2669677734375,0.435791552066803
397,1043.222412109375,215.9873046875,1052.442138671875,223.729736328125,0.3842465281486511
397,205.90280151367188,136.59381103515625,213.50265502929688,144.04989624023438,0.3196818232536316
397,327.72503662109375,224.05636596679688,332.6402587890625,232.02023315429688,0.29743000864982605
397,957.310302734375,109.90167236328125,976.185546875,112.87417602539062,0.10448963940143585
397,229.42572021484375,131.66879272460938,242.18853759765625,144.02264404296875,0.10398556292057037
397,276.3655090332031,55.99760437011719,301.5079650878906,69.22686767578125,0.10317888110876083
397,968.59814453125,181.9438018798828,984.000732421875,188.6363983154297,0.057742368429899216
397,957.9409790039062,103.99856567382812,968.0204467773438,113.11068725585938,0.05500263720750809
397,167.85736083984375,167.831298828125,175.89141845703125,176.9296875,0.04138598591089249
397,274.159912109375,199.09713745117188,280.0013427734375,205.02239990234375,0.015650728717446327
397,199.9989013671875,135.9080047607422,215.25942993164062,141.6713104248047,0.01174853090196848
397,149.01414489746094,48.00701904296875,166.89308166503906,61.29017639160156,0.010579015128314495
398,187.6203155517578,183.0946044921875,204.5744171142578,203.38824462890625,0.90186607837677
398,967.9200439453125,181.7886199951172,979.6768798828125,188.7677459716797,0.7586883902549744
398,228.68246459960938,130.8431854248047,241.64822387695312,138.55445861816406,0.7142248749732971
398,275.2819519042969,60.57312774658203,300.2897644042969,72.0033950805664,0.6603914499282837
398,241.83615112304688,289.40936279296875,250.13381958007812,296.23663330078125,0.6114286780357361
398,205.63365173339844,137.19314575195312,212.97633361816406,144.0706787109375,0.38938066363334656
398,205.67559814453125,135.94595336914062,216.015625,141.57907104492188,0.34692060947418213
398,1044.84521484375,215.99679565429688,1053.3408203125,225.56900024414062,0.2953055500984192
398,327.2666015625,223.76512145996094,332.0009765625,232.0116424560547,0.28411391377449036
398,957.4949951171875,109.9317626953125,976.0982666015625,113.0394287109375,0.16416797041893005
398,229.185302734375,131.65464782714844,242.0631103515625,144.0265350341797,0.11654201149940491
398,275.08270263671875,55.99729919433594,300.32421875,69.2091293334961,0.1101650521159172
398,958.6229248046875,103.99867248535156,968.0777587890625,113.39572143554688,0.07018677890300751
398,968.6295776367188,181.93133544921875,984.0006713867188,188.57366943359375,0.06260258704423904
398,167.84376525878906,167.83670043945312,175.93885803222656,177.30093383789062,0.03904193267226219
398,1044.56201171875,219.79055786132812,1053.2607421875,232.00088500976562,0.03155612573027611
398,199.99920654296875,135.9630889892578,214.67193603515625,142.06504821777344,0.017234917730093002
398,148.04930114746094,49.251888275146484,165.22764587402344,61.93757247924805,0.015221194364130497
398,273.65228271484375,199.3261260986328,280.00079345703125,204.8366241455078,0.013621912337839603
398,958.4112548828125,109.01148223876953,968.088623046875,120.00016021728516,0.011066319420933723
399,186.7288360595703,183.35443115234375,203.52757263183594,203.4471435546875,0.899929404258728
399,967.97119140625,182.34664916992188,980.792236328125,189.08871459960938,0.7163956165313721
399,227.08956909179688,131.08779907226562,240.49856567382812,139.13552856445312,0.7147514820098877
399,274.2570495605469,60.62063980102539,299.0116882324219,72.00381469726562,0.6435415744781494
399,241.56295776367188,289.58685302734375,249.75473022460938,296.36981201171875,0.5895270705223083
399,204.14129638671875,137.52264404296875,212.14303588867188,144.130615234375,0.4773804843425751
399,326.8592834472656,223.68438720703125,331.8414611816406,232.01068115234375,0.35201263427734375
399,959.3356323242188,110.15235137939453,976.0381469726562,113.33696746826172,0.26700612902641296
399,1044.795654296875,215.99658203125,1053.325927734375,225.70233154296875,0.25769227743148804
399,969.3703002929688,182.40875244140625,984.0007934570312,188.95355224609375,0.22588837146759033
399,204.4036102294922,135.96011352539062,216.00172424316406,142.07846069335938,0.21497923135757446
399,227.8802490234375,131.80242919921875,241.40185546875,144.046630859375,0.13213872909545898
399,274.0678405761719,55.9970703125,299.0464782714844,69.12322998046875,0.1181587427854538
399,199.99932861328125,135.9847869873047,213.4896240234375,142.81080627441406,0.08557183295488358
399,960.5975952148438,103.99852752685547,969.4902954101562,113.72893524169922,0.0553366057574749
399,167.651611328125,167.9115753173828,174.8328857421875,177.1142120361328,0.03523990884423256
399,1044.4661865234375,219.91583251953125,1053.1981201171875,232.00091552734375,0.033435653895139694
399,146.82781982421875,49.796142578125,163.60443115234375,61.93244934082031,0.013809865340590477
399,960.4077758789062,109.27120971679688,969.5895385742188,120.00015258789062,0.01174789946526289
399,271.81317138671875,198.13552856445312,276.09051513671875,208.03469848632812,0.011564906686544418
399,272.5831604003906,199.30130004882812,280.0005187988281,204.64535522460938,0.010653883218765259
400,186.52645874023438,183.78631591796875,203.02792358398438,203.88104248046875,0.9092545509338379
400,226.7769317626953,131.25119018554688,240.0884246826172,139.1796875,0.7117756605148315
400,273.4923095703125,60.61609649658203,298.0513916015625,72.0039291381836,0.6136327981948853
400,241.54904174804688,289.5677185058594,249.89572143554688,296.4504699707031,0.6016631722450256
400,967.990478515625,182.62750244140625,981.560791015625,189.24740600585938,0.5506223440170288
400,970.2908325195312,182.639892578125,984.0015258789062,189.18145751953125,0.5052571892738342
400,203.89991760253906,137.5527801513672,212.2502899169922,144.13523864746094,0.477206289768219
400,326.8499755859375,223.6474151611328,331.833740234375,232.01295471191406,0.35131075978279114
400,961.23681640625,110.35090637207031,976.027099609375,113.79304504394531,0.29351720213890076
400,1045.375,215.9974365234375,1054.10205078125,226.1141357421875,0.22372867166996002
400,204.19564819335938,135.95509338378906,216.00131225585938,141.98228454589844,0.20095539093017578
400,227.60411071777344,131.93203735351562,241.2277069091797,144.05154418945312,0.12881959974765778
400,273.2943115234375,55.99701690673828,298.086669921875,69.01564025878906,0.12879706919193268
400,199.99935913085938,135.9844970703125,213.4456787109375,142.76828002929688,0.105295829474926
400,1045.096435546875,220.34140014648438,1053.990966796875,232.00076293945312,0.060923539102077484
400,962.0826416015625,103.99824523925781,970.620361328125,114.21046447753906,0.04072752594947815
400,167.51443481445312,167.8944854736328,174.28912353515625,177.75782775878906,0.031950149685144424
400,271.78228759765625,197.7810516357422,275.80950927734375,208.0332489013672,0.016830114647746086
400,961.8809814453125,109.6053466796875,970.6448974609375,120.0001220703125,0.015180550515651703
400,272.398681640625,199.09832763671875,280.00048828125,204.79058837890625,0.01398063451051712
401,186.15029907226562,183.81027221679688,202.50552368164062,203.96401977539062,0.9142574071884155
401,225.85162353515625,131.6742401123047,239.43585205078125,139.17909240722656,0.7027345895767212
401,970.2578125,182.66966247558594,984.0029296875,189.02040100097656,0.5690428018569946
401,242.23468017578125,289.75726318359375,250.38995361328125,296.79620361328125,0.547991156578064
401,202.5335693359375,137.67327880859375,211.45559692382812,144.25531005859375,0.47871068120002747
401,272.14862060546875,60.40547180175781,296.75433349609375,72.00227355957031,0.40273603796958923
401,326.06591796875,223.4732208251953,330.989013671875,232.00416564941406,0.28412866592407227
401,199.9986572265625,135.9901123046875,212.7069091796875,143.18365478515625,0.23570340871810913
401,272.08135986328125,55.99909210205078,296.64801025390625,67.8819351196289,0.2278081327676773
401,961.0743408203125,110.74321746826172,976.0347900390625,114.20523834228516,0.22610481083393097
401,203.43356323242188,135.9584503173828,216.00064086914062,142.09031677246094,0.11353293806314468
401,226.8012237548828,132.45208740234375,241.2515106201172,144.10943603515625,0.10095056891441345
401,167.38531494140625,167.83084106445312,173.9493408203125,177.06442260742188,0.03918130695819855
401,271.410400390625,197.955810546875,274.5902099609375,208.03192138671875,0.02084481157362461
401,961.957275390625,103.99768829345703,970.73291015625,114.7215347290039,0.01798378676176071
401,961.629150390625,110.03103637695312,970.7568359375,120.00013732910156,0.015330370515584946
401,271.57464599609375,199.43487548828125,280.00042724609375,204.93975830078125,0.012344305403530598
402,185.91314697265625,183.87548828125,202.2591552734375,204.22186279296875,0.9176804423332214
402,225.52880859375,131.7303924560547,238.73736572265625,139.1667938232422,0.7003610134124756
402,970.298828125,182.66455078125,984.0029296875,189.1370849609375,0.5732084512710571
402,242.18588256835938,290.2507629394531,250.29867553710938,297.3545837402344,0.52735835313797
402,271.14117431640625,60.40496826171875,295.290771484375,72.00128173828125,0.5053558349609375
402,202.546142578125,137.64532470703125,211.480224609375,144.2476806640625,0.49585041403770447
402,325.84405517578125,223.34646606445312,330.80877685546875,232.00357055664062,0.2691797912120819
402,961.2173461914062,110.69575500488281,976.0322875976562,114.13423156738281,0.24768705666065216
402,199.99880981445312,135.99014282226562,212.63864135742188,143.16751098632812,0.24704183638095856
402,271.0880126953125,55.999351501464844,295.2847900390625,68.31433868408203,0.20758923888206482
402,203.40533447265625,135.956298828125,216.00048828125,142.02178955078125,0.10159889608621597
402,226.53469848632812,132.58303833007812,241.0660400390625,144.15261840820312,0.09503909200429916
402,270.76934814453125,197.82994079589844,273.9991455078125,208.03306579589844,0.02761193737387657
402,167.37283325195312,167.67495727539062,173.75827026367188,176.67581176757812,0.022961309179663658
402,962.0404052734375,103.99784851074219,970.9520263671875,114.641845703125,0.018778128549456596
402,1046.880126953125,215.83645629882812,1055.375732421875,223.80087280273438,0.01651117391884327
402,961.7072143554688,109.99640655517578,970.9418334960938,120.00012969970703,0.014310699887573719
402,270.85418701171875,199.355224609375,280.00030517578125,204.96588134765625,0.011940822936594486
403,185.828369140625,184.050048828125,201.51416015625,204.373046875,0.9170966744422913
403,225.411865234375,131.76626586914062,238.65008544921875,139.21475219726562,0.7045369148254395
403,970.8120727539062,182.5562744140625,984.0082397460938,189.1153564453125,0.6679877638816833
403,242.25473022460938,290.20758056640625,250.35440063476562,297.14556884765625,0.5305674076080322
403,201.76708984375,137.71267700195312,210.4974365234375,144.28213500976562,0.5187865495681763
403,270.29974365234375,60.347373962402344,294.63970947265625,72.00150299072266,0.5103805661201477
403,199.99774169921875,135.9918212890625,211.45196533203125,143.5235595703125,0.2791176438331604
403,325.7803955078125,223.41555786132812,330.676025390625,232.00396728515625,0.25856149196624756
403,961.49267578125,110.68876647949219,976.03271484375,114.20625305175781,0.2382085621356964
403,270.2978515625,55.999359130859375,294.61712646484375,68.33303833007812,0.20739392936229706
403,226.04458618164062,132.46524047851562,240.96701049804688,144.17630004882812,0.0868019312620163
403,202.95730590820312,135.9366455078125,216.00067138671875,142.0860595703125,0.02459295466542244
403,270.44720458984375,197.45004272460938,273.72027587890625,208.02590942382812,0.02311638370156288
403,962.283203125,103.99794006347656,971.051513671875,114.72172546386719,0.01769876293838024
403,961.9666748046875,109.95966339111328,971.0440673828125,120.00012969970703,0.014364542439579964
403,1045.97412109375,215.88572692871094,1054.7568359375,224.3931427001953,0.013397373259067535
404,185.40927124023438,184.36573791503906,201.53640747070312,204.2808380126953,0.9198999404907227
404,971.864013671875,182.7224884033203,984.0301513671875,189.29615783691406,0.7103119492530823
404,225.3356475830078,131.85491943359375,238.55531311035156,139.329833984375,0.704736590385437
404,269.72613525390625,60.34006118774414,293.76727294921875,72.00173950195312,0.5967504382133484
404,242.3763427734375,289.97003173828125,250.67364501953125,296.89056396484375,0.5450209975242615
404,201.438720703125,137.85098266601562,210.35333251953125,144.33206176757812,0.5437066555023193
404,199.99627685546875,135.99444580078125,211.21041870117188,143.80422973632812,0.2772621214389801
404,325.02655029296875,223.32968139648438,330.10888671875,232.00442504882812,0.26381799578666687
404,961.530029296875,110.59124755859375,976.031494140625,114.13058471679688,0.24760079383850098
404,269.7405090332031,55.99939727783203,293.7585754394531,68.8334732055664,0.15963608026504517
404,967.9932250976562,182.81361389160156,983.1726684570312,189.1954803466797,0.09827916324138641
404,225.8824005126953,132.4542236328125,240.8685760498047,144.18505859375,0.09224467724561691
404,270.2308044433594,197.16732788085938,273.4886169433594,208.02182006835938,0.02390022948384285
404,962.2883911132812,103.99794006347656,971.0861206054688,114.64216613769531,0.02131890505552292
404,1045.96923828125,215.93203735351562,1055.10986328125,225.4005126953125,0.01476939208805561
404,961.9732666015625,109.86759185791016,971.0655517578125,120.00012969970703,0.014160065911710262
404,202.66030883789062,135.94419860839844,216.00082397460938,142.2974395751953,0.014083092100918293
404,270.6390686035156,199.09112548828125,280.0004577636719,204.39154052734375,0.010209628380835056
405,185.53744506835938,184.46908569335938,201.51174926757812,204.37661743164062,0.9213076233863831
405,225.24681091308594,131.83267211914062,238.27769470214844,139.38992309570312,0.7184613943099976
405,971.9197387695312,182.78866577148438,984.0336303710938,189.42477416992188,0.7126909494400024
405,269.2379150390625,60.42963409423828,293.35247802734375,72.00202178955078,0.5798323750495911
405,242.10122680664062,290.406005859375,250.22250366210938,297.65234375,0.5315113663673401
405,200.45315551757812,138.82662963867188,208.74313354492188,144.79708862304688,0.5246935486793518
405,325.04278564453125,223.34527587890625,330.13165283203125,232.00469970703125,0.2698901891708374
405,961.8267822265625,110.59555053710938,976.0330810546875,114.11294555664062,0.23068462312221527
405,199.97708129882812,135.99798583984375,209.39810180664062,144.87347412109375,0.1782405525445938
405,269.3145751953125,55.999359130859375,293.3240966796875,68.83626556396484,0.14694970846176147
405,967.9931640625,182.87667846679688,983.21728515625,189.30526733398438,0.0898934081196785
405,225.23635864257812,132.15582275390625,240.6512451171875,144.2093505859375,0.07695350795984268
405,269.63836669921875,197.17501831054688,273.19598388671875,208.02438354492188,0.020669927820563316
405,962.4641723632812,103.99769592285156,971.1229858398438,114.62457275390625,0.019540345296263695
405,962.1339111328125,109.86894226074219,971.129638671875,120.00013732910156,0.013876600190997124
405,199.94036865234375,138.92202758789062,208.89743041992188,152.00411987304688,0.011771456338465214
406,185.33351135253906,184.62210083007812,201.6897430419922,204.86196899414062,0.9213207364082336
406,972.2700805664062,182.662353515625,984.1973266601562,189.29547119140625,0.7352972626686096
406,224.3568115234375,132.8587646484375,237.58782958984375,140.609130859375,0.7277611494064331
406,268.80120849609375,60.62736129760742,292.72637939453125,72.00239562988281,0.5581551790237427
406,242.2025604248047,290.81756591796875,250.3717803955078,297.81048583984375,0.5560739040374756
406,200.8909454345703,138.70538330078125,209.03797912597656,144.80001831054688,0.5107132196426392
406,325.04620361328125,223.3548583984375,330.10723876953125,232.004638671875,0.27393823862075806
406,964.5408325195312,110.78767395019531,976.0634155273438,114.24562072753906,0.20549403131008148
406,199.98570251464844,135.99742126464844,209.77394104003906,144.87498474121094,0.1872323602437973
406,268.9141845703125,55.999176025390625,292.6497802734375,68.80584716796875,0.13462324440479279
406,224.11306762695312,133.0734405517578,240.38858032226562,144.31846618652344,0.09010151773691177
406,967.99072265625,182.7774200439453,983.94873046875,189.1522979736328,0.05515323579311371
406,269.7027282714844,197.03378295898438,273.1441955566406,208.02505493164062,0.018276629969477654
406,199.96405029296875,138.90916442871094,209.27789306640625,152.0038299560547,0.012485654093325138
407,185.18328857421875,185.20523071289062,200.62042236328125,205.33419799804688,0.9100369811058044
407,972.2322998046875,182.70204162597656,984.1910400390625,189.2557830810547,0.7304174304008484
407,223.87998962402344,133.6009063720703,236.6034393310547,140.98301696777344,0.7211564779281616
407,268.78466796875,60.90517044067383,292.16650390625,72.00270080566406,0.5921654105186462
407,200.83538818359375,138.88494873046875,209.244140625,145.13970947265625,0.5345879793167114
407,242.245361328125,291.2557067871094,250.3905029296875,298.6773376464844,0.5272672176361084
407,324.933349609375,223.27407836914062,329.765625,232.00332641601562,0.256972998380661
407,965.8129272460938,110.59380340576172,976.1292114257812,114.12215423583984,0.2012139856815338
407,199.9837646484375,135.99783325195312,209.8609619140625,145.15011596679688,0.19054530560970306
407,268.8480529785156,55.998992919921875,292.0893249511719,69.14480590820312,0.09170537441968918
407,223.5450439453125,133.7133331298828,240.4071044921875,144.58460998535156,0.05499749258160591
407,268.0574951171875,197.3792724609375,272.46466064453125,208.03396606445312,0.019629882648587227
407,199.96286010742188,139.14447021484375,209.39047241210938,152.003173828125,0.019304877147078514
408,185.40240478515625,185.32139587402344,200.96121215820312,205.6241912841797,0.9146760106086731
408,224.10528564453125,133.59075927734375,236.94256591796875,141.1959228515625,0.7428902387619019
408,973.2882080078125,183.0745086669922,986.1900634765625,189.46385192871094,0.6827054619789124
408,268.79669189453125,61.01815414428711,291.68505859375,72.00241088867188,0.6339039206504822
408,242.20352172851562,291.7459716796875,250.43051147460938,298.99664306640625,0.5313541293144226
408,200.62014770507812,139.25543212890625,209.2059326171875,145.71640014648438,0.49132880568504333
408,324.2928771972656,223.4212646484375,329.3771057128906,232.00503540039062,0.2861664295196533
408,966.133544921875,110.63863372802734,976.1298828125,114.29801177978516,0.24989651143550873
408,199.97164916992188,135.99783325195312,209.89559936523438,145.72744750976562,0.18095381557941437
408,268.830078125,55.999000549316406,291.662109375,69.39752197265625,0.0720238909125328
408,223.80099487304688,133.63067626953125,240.30184936523438,144.50433349609375,0.06771808117628098
408,199.94155883789062,139.65357971191406,209.401611328125,152.00306701660156,0.039573054760694504
408,967.9595947265625,183.07249450683594,985.7476806640625,189.24098205566406,0.03530189022421837
408,267.97625732421875,198.04611206054688,272.41033935546875,208.05252075195312,0.014576797373592854
408,966.0697021484375,103.99519348144531,974.5462646484375,114.63911437988281,0.012203032150864601
408,965.9869995117188,110.06401062011719,974.6367797851562,120.00013732910156,0.010853796266019344
409,184.99851989746094,185.83792114257812,200.7357940673828,206.50473022460938,0.9161818027496338
409,223.98895263671875,133.60853576660156,236.56170654296875,141.08387756347656,0.7420530915260315
409,972.9691162109375,183.0489501953125,985.6055908203125,189.333984375,0.7045861482620239
409,266.95281982421875,61.387027740478516,290.63714599609375,72.00314331054688,0.6656864881515503
409,242.177001953125,291.852294921875,250.5965576171875,299.2427978515625,0.5463609099388123
409,200.59701538085938,139.28363037109375,209.20877075195312,145.92379760742188,0.492156058549881
409,324.306640625,223.3060760498047,329.5115966796875,232.00392150878906,0.29492709040641785
409,966.254638671875,110.66407775878906,976.159423828125,114.29988098144531,0.23572520911693573
409,199.97024536132812,135.9978790283203,209.83859252929688,145.85267639160156,0.18369993567466736
409,223.5538330078125,133.63308715820312,240.32769775390625,144.57687377929688,0.05406980216503143
409,199.94296264648438,139.68670654296875,209.37106323242188,152.00274658203125,0.044798679649829865
409,267.085205078125,55.998779296875,290.589111328125,69.78265380859375,0.04457464441657066
