343,280.3294982910156,55.04901123046875,307.5824279785156,64.66144561767578,0.5942471623420715
343,222.01235961914062,124.80780029296875,238.88644409179688,137.17636108398438,0.5802053809165955
344,176.47042846679688,178.05746459960938,195.15670776367188,200.30438232421875,0.8462879061698914
344,279.86273193359375,55.19536590576172,307.1380615234375,64.76238250732422,0.6199395656585693
344,221.98318481445312,125.02537536621094,238.54714965820312,137.44309997558594,0.5576774477958679
345,176.76031494140625,178.22352600097656,194.03253173828125,200.3715362548828,0.8506127595901489
345,279.4432067871094,55.2647705078125,306.5606994628906,64.47040557861328,0.5565844774246216
345,221.048828125,126.28236389160156,237.95480346679688,138.92039489746094,0.5190229415893555
346,176.65513610839844,178.78988647460938,194.12901306152344,200.98092651367188,0.8530916571617126
346,279.3570556640625,55.399658203125,305.9664306640625,64.63512420654297,0.494100958108902
346,221.2369384765625,126.14907836914062,237.99594116210938,138.07186889648438,0.46685054898262024
347,176.70306396484375,179.00416564941406,192.55218505859375,201.06407165527344,0.8643014430999756
347,220.432861328125,126.43498229980469,236.4892578125,137.98622131347656,0.5236270427703857
347,278.7152099609375,55.70446014404297,306.3892822265625,64.89436340332031,0.49977990984916687
348,175.7163848876953,179.2864990234375,192.5515594482422,202.5386962890625,0.8548675179481506
348,220.22023010253906,126.46210479736328,236.2561798095703,137.817138671875,0.5283349752426147
348,277.3344421386719,55.885215759277344,305.7444763183594,64.6949691772461,0.509867250919342
349,175.7278289794922,179.5555419921875,192.42347717285156,202.85284423828125,0.8579110503196716
349,220.23597717285156,126.56694030761719,236.27903747558594,137.84498596191406,0.5422778129577637
349,276.40643310546875,55.91053771972656,304.22344970703125,64.92430877685547,0.5269913077354431
350,175.64920043945312,179.50918579101562,192.39663696289062,202.90731811523438,0.8552935719490051
350,219.3138427734375,126.72927856445312,235.08154296875,137.98861694335938,0.49909552931785583
350,276.35791015625,55.955726623535156,303.7061767578125,65.02001190185547,0.47656577825546265
351,175.2158660888672,180.757568359375,192.4250030517578,203.01953125,0.8521144986152649
351,219.20330810546875,127.3523178100586,235.01873779296875,137.51046752929688,0.5407133102416992
351,275.4501953125,55.88213348388672,303.33111572265625,65.79161834716797,0.48738378286361694
352,175.20704650878906,180.64671325683594,192.3390350341797,203.18638610839844,0.8557589650154114
352,219.19595336914062,127.38999938964844,235.04196166992188,137.5027313232422,0.5182411670684814
352,275.427734375,55.90412902832031,302.374267578125,66.29319763183594,0.4924146234989166
353,175.26968383789062,181.40505981445312,192.08633422851562,203.54885864257812,0.8531373739242554
353,218.552001953125,128.0413818359375,234.8282470703125,137.78244018554688,0.622173547744751
353,274.5543212890625,55.985023498535156,301.75830078125,66.20243072509766,0.4470994770526886
353,274.245361328125,56.708831787109375,302.29547119140625,72.52304077148438,0.2641756534576416
354,175.22543334960938,182.3109588623047,192.23880004882812,204.8578643798828,0.8606051206588745
354,218.6597442626953,128.740234375,235.01829528808594,139.37649536132812,0.6683287024497986
354,274.39874267578125,55.987144470214844,301.28497314453125,66.2374496459961,0.4645979106426239
354,274.1059875488281,56.87815856933594,301.7961730957031,72.4520263671875,0.25465717911720276
355,174.92056274414062,182.04898071289062,192.00692749023438,204.49624633789062,0.8598014116287231
355,217.84051513671875,128.926513671875,234.81243896484375,139.4884033203125,0.6308619379997253
355,273.7746276855469,55.98040771484375,300.0510559082031,66.72080993652344,0.44719991087913513
355,273.4093322753906,57.118289947509766,300.3190612792969,72.237060546875,0.2656671106815338
356,174.77342224121094,182.59454345703125,191.48106384277344,204.37484741210938,0.8562563061714172
356,217.34759521484375,128.94778442382812,234.7926025390625,139.97970581054688,0.6488606929779053
356,273.219482421875,55.977294921875,299.916015625,66.99409484863281,0.4466995298862457
356,272.98565673828125,57.18914794921875,300.16778564453125,72.22627258300781,0.3006149232387543
357,174.60768127441406,182.60337829589844,191.1467742919922,204.2778778076172,0.8562155365943909
357,217.3155517578125,129.09527587890625,234.1234130859375,139.95391845703125,0.615057647228241
357,272.57354736328125,55.99585723876953,298.942138671875,67.08112335205078,0.4486607313156128
357,272.5490417480469,57.22808074951172,299.2201843261719,72.17804718017578,0.27428188920021057
358,174.48800659179688,182.69732666015625,191.05679321289062,204.2783203125,0.8544397950172424
358,217.24781799316406,129.20523071289062,233.38905334472656,139.79190063476562,0.5335133075714111
358,271.60357666015625,55.99674987792969,299.02252197265625,67.15679931640625,0.38434740900993347
358,271.5802917480469,57.34001922607422,299.3540344238281,72.2671890258789,0.27995747327804565
359,174.56710815429688,183.03102111816406,191.34017944335938,204.5901641845703,0.8550557494163513
359,217.189453125,129.30343627929688,233.1514892578125,139.54541015625,0.4845885634422302
359,271.56854248046875,55.997840881347656,298.77545166015625,67.49507141113281,0.3913225531578064
359,271.60711669921875,57.52961349487305,299.01116943359375,72.14714050292969,0.3065110445022583
360,174.62954711914062,183.094482421875,191.33831787109375,204.78314208984375,0.852249801158905
360,216.96527099609375,129.44952392578125,232.986083984375,139.4742431640625,0.4519987106323242
360,270.8673095703125,55.998497009277344,298.60174560546875,67.9361343383789,0.3659813106060028
360,270.9852294921875,57.799072265625,298.809814453125,72.08181762695312,0.33507996797561646
361,173.60556030273438,184.70364379882812,191.81387329101562,205.38699340820312,0.8509136438369751
361,270.7154235839844,58.12953186035156,298.7117614746094,72.16510009765625,0.6028867959976196
361,216.86485290527344,129.82388305664062,233.7863311767578,138.47262573242188,0.4293838143348694
362,173.61865234375,185.03294372558594,191.832275390625,205.56761169433594,0.8508115410804749
362,216.70175170898438,130.26327514648438,232.5413818359375,138.57168579101562,0.2853039801120758
362,269.9887390136719,55.99176788330078,297.7333068847656,67.32020568847656,0.23229697346687317
362,270.0274658203125,58.38397216796875,298.1248779296875,72.47657775878906,0.2252013087272644
363,173.3711700439453,185.56228637695312,191.7587127685547,205.88333129882812,0.8394493460655212
363,270.36370849609375,58.8669548034668,297.71392822265625,72.14143371582031,0.5886620283126831
363,216.7545166015625,130.566650390625,232.4149169921875,138.4151611328125,0.25558555126190186
364,173.34011840820312,185.57879638671875,191.7772216796875,206.28158569335938,0.8401931524276733
364,269.9406433105469,58.8037109375,297.2872619628906,72.0841064453125,0.5663464665412903
364,216.75567626953125,130.7762451171875,232.28955078125,139.0263671875,0.2540868818759918
365,173.30223083496094,185.57687377929688,191.83937072753906,206.73733520507812,0.8425725102424622
365,269.67779541015625,58.80859375,297.26190185546875,72.08120727539062,0.5727627873420715
365,216.76690673828125,130.73464965820312,232.27447509765625,138.94253540039062,0.2549709379673004
366,173.47186279296875,185.081298828125,191.89447021484375,206.26846313476562,0.8439286947250366
366,269.7611389160156,58.850440979003906,297.5931701660156,72.08557891845703,0.5644205808639526
366,216.58425903320312,130.68414306640625,232.2625732421875,138.72186279296875,0.2244551181793213
367,173.61709594726562,184.8127899169922,191.97036743164062,205.5547637939453,0.8379629850387573
367,269.71234130859375,58.6195068359375,297.59466552734375,72.13713073730469,0.616223156452179
367,216.50074768066406,130.46958923339844,232.3087921142578,138.3970489501953,0.24256141483783722
368,173.55340576171875,184.8577880859375,192.03875732421875,206.38104248046875,0.843308687210083
368,269.69622802734375,58.65071105957031,297.62506103515625,72.13609313964844,0.6129963994026184
368,215.9082489013672,130.5376739501953,231.8217010498047,138.7689971923828,0.2421339899301529
369,173.62408447265625,184.8567657470703,192.01092529296875,206.28330993652344,0.8393974900245667
369,269.721435546875,58.64815139770508,297.6556396484375,72.13236999511719,0.6117258667945862
369,216.58367919921875,130.40121459960938,232.63665771484375,138.75033569335938,0.29874303936958313
370,174.59768676757812,184.97091674804688,192.68063354492188,206.15731811523438,0.854321300983429
370,269.8469543457031,58.6440544128418,297.5909729003906,72.08537292480469,0.51424640417099
370,216.97714233398438,130.54408264160156,233.15798950195312,138.59901428222656,0.3075808882713318
370,269.6380920410156,55.99920654296875,297.3108215332031,69.32841491699219,0.2461785227060318
371,175.82867431640625,185.10305786132812,192.86697387695312,206.07968139648438,0.8639969825744629
371,270.3179626464844,58.93637466430664,297.6573791503906,72.07089233398438,0.5094653964042664
371,218.44009399414062,130.52346801757812,233.44778442382812,138.78860473632812,0.3937150537967682
371,269.97821044921875,55.995338439941406,297.27276611328125,69.3661117553711,0.22927692532539368
372,175.74920654296875,185.106201171875,192.92105102539062,205.57720947265625,0.8610973358154297
372,270.62152099609375,58.927345275878906,297.837890625,72.11898040771484,0.48838022351264954
372,218.4407958984375,130.4107208251953,234.02703857421875,138.7317657470703,0.4223250150680542
372,270.30316162109375,55.99530792236328,297.43243408203125,69.20436096191406,0.22207550704479218
373,176.5463104248047,184.5831298828125,193.70701599121094,205.19647216796875,0.8504931926727295
373,270.985595703125,58.94242858886719,298.3486328125,72.09928894042969,0.4690592586994171
373,218.90243530273438,130.34967041015625,234.71795654296875,138.4249267578125,0.4304143190383911
373,270.6494445800781,55.995338439941406,297.9540710449219,69.08856964111328,0.22785189747810364
373,196.31201171875,135.88453674316406,209.6414794921875,147.1280059814453,0.2051602452993393
374,176.57859802246094,184.34234619140625,193.80519104003906,205.06427001953125,0.8485773205757141
374,219.75157165527344,130.09506225585938,235.06626892089844,139.14486694335938,0.4572649598121643
374,271.1734619140625,58.7827262878418,298.87060546875,72.12739562988281,0.43242987990379333
374,270.9211730957031,55.996055603027344,298.4748229980469,68.59248352050781,0.2579343318939209
374,196.36080932617188,136.10804748535156,210.85183715820312,145.8790740966797,0.24152956902980804
375,177.0854034423828,184.391845703125,195.28977966308594,204.26812744140625,0.8507473468780518
375,219.73989868164062,130.1608123779297,235.52706909179688,139.1401824951172,0.4605671465396881
375,271.65777587890625,58.62433624267578,299.30267333984375,72.10424041748047,0.45259061455726624
375,271.4625244140625,55.99706268310547,298.925537109375,68.63130187988281,0.2877662479877472
375,196.16493225097656,136.17396545410156,210.8131561279297,145.57493591308594,0.20105908811092377
376,177.8476104736328,182.91439819335938,196.49485778808594,203.53271484375,0.857891857624054
376,219.61788940429688,130.2070770263672,235.95977783203125,139.3201141357422,0.48887157440185547
376,271.9212951660156,58.51401138305664,299.7649841308594,72.11080932617188,0.4549115002155304
376,271.8410949707031,55.99713897705078,299.4338684082031,68.63753509521484,0.3011501431465149
377,178.47911071777344,182.4180450439453,196.5507049560547,203.28651428222656,0.8624947667121887
377,272.2835693359375,58.16382598876953,300.36383056640625,72.26786041259766,0.4422071576118469
377,221.33700561523438,128.94674682617188,237.21908569335938,137.70199584960938,0.37898752093315125
377,272.32958984375,55.996337890625,300.00689697265625,68.41029357910156,0.3075854480266571
378,178.83306884765625,181.80812072753906,197.00177001953125,203.43482971191406,0.8581880331039429
378,273.04638671875,55.98927307128906,300.09716796875,67.50569915771484,0.44323065876960754
378,221.2139892578125,128.9172821044922,238.70074462890625,137.69200134277344,0.42316585779190063
378,272.8778076171875,57.3631477355957,300.33447265625,72.07701110839844,0.27754727005958557
379,180.2772979736328,181.64938354492188,197.73268127441406,202.55459594726562,0.8466459512710571
379,273.5108642578125,55.99510192871094,300.5833740234375,67.28714752197266,0.42415866255760193
379,222.01803588867188,128.57444763183594,239.67373657226562,137.6923370361328,0.39578554034233093
379,273.39190673828125,57.33350372314453,300.9166259765625,72.13062286376953,0.2680273950099945
380,180.6053009033203,181.49331665039062,198.0227813720703,201.40231323242188,0.8324187397956848
380,222.20849609375,128.62344360351562,240.66278076171875,137.92288208007812,0.4808347225189209
380,274.06982421875,55.994415283203125,301.0643310546875,67.47518920898438,0.4396015703678131
380,273.8856201171875,57.222694396972656,301.408203125,72.16922760009766,0.2865542769432068
381,181.58815002441406,181.5721435546875,204.96690368652344,201.1575927734375,0.8066383600234985
381,275.0411376953125,55.99571990966797,302.9114990234375,67.67198944091797,0.42257678508758545
381,223.45205688476562,128.74822998046875,241.31155395507812,138.14361572265625,0.3608965277671814
381,274.73065185546875,57.312889099121094,303.34417724609375,72.16336822509766,0.2813050448894501
382,182.00103759765625,181.195556640625,205.0697021484375,200.72943115234375,0.8017860054969788
382,275.7402648925781,55.99519348144531,303.9960021972656,67.75892639160156,0.43780118227005005
382,224.0062255859375,128.507568359375,241.76812744140625,138.34927368164062,0.35445860028266907
382,275.389892578125,57.16010284423828,304.48193359375,72.19449615478516,0.2879893183708191
383,182.64114379882812,181.06838989257812,206.66610717773438,200.817626953125,0.8205893635749817
383,276.24505615234375,55.9962158203125,304.59649658203125,67.66883850097656,0.4418143630027771
383,226.07266235351562,128.44158935546875,241.90878295898438,137.4112548828125,0.2811792492866516
383,275.772705078125,57.143768310546875,305.1136474609375,72.18333435058594,0.2712887227535248
384,183.03424072265625,180.84829711914062,205.30340576171875,200.70095825195312,0.8452562689781189
384,276.39752197265625,55.996925354003906,305.46478271484375,67.15251922607422,0.3985206186771393
384,226.0069580078125,128.2205352783203,241.93524169921875,137.2869110107422,0.27942582964897156
384,275.764892578125,57.15372848510742,306.0782470703125,72.62599182128906,0.2605453133583069
385,183.21682739257812,180.38023376464844,206.28488159179688,200.8120574951172,0.8515461087226868
385,276.7202453613281,55.99696350097656,305.9590148925781,67.36122131347656,0.42565828561782837
385,226.0477752685547,128.31683349609375,242.56105041503906,137.44854736328125,0.2810905873775482
385,276.13836669921875,57.12980651855469,306.468017578125,72.47221374511719,0.2579794228076935
386,183.68283081054688,180.39212036132812,207.06494140625,200.96713256835938,0.8605825901031494
386,276.68218994140625,55.99700927734375,305.96466064453125,67.37016296386719,0.4169760048389435
386,276.0785217285156,57.14059066772461,306.4608459472656,72.51690673828125,0.25594496726989746
386,226.50730895996094,128.09054565429688,242.7407684326172,137.25320434570312,0.23604126274585724
387,184.54977416992188,180.46871948242188,206.94912719726562,201.05770874023438,0.8700037002563477
387,276.66876220703125,55.99714660644531,305.94195556640625,67.38645935058594,0.4110449254512787
387,276.0677490234375,57.164337158203125,306.443115234375,72.4949951171875,0.25476571917533875
387,226.5835418701172,127.99153137207031,243.2534637451172,136.28895568847656,0.22602739930152893
388,185.36854553222656,180.42031860351562,206.9667510986328,201.01962280273438,0.8716415762901306
388,276.990478515625,55.997161865234375,305.820556640625,67.37591552734375,0.390309602022171
388,276.3905944824219,57.175148010253906,306.5019836425781,72.65283966064453,0.25215280055999756
388,227.69351196289062,127.88848876953125,243.61642456054688,136.52334594726562,0.20499911904335022
389,185.62876892089844,180.30899047851562,207.3113250732422,201.58938598632812,0.8693364262580872
389,278.17779541015625,55.998756408691406,305.79449462890625,67.72465515136719,0.3458314538002014
389,277.784423828125,57.598289489746094,306.1669921875,72.1817398071289,0.2575503885746002
390,186.40084838867188,180.5474853515625,207.6590576171875,201.63815307617188,0.8570091724395752
390,278.2039794921875,55.99919891357422,305.316162109375,67.79463195800781,0.3076854944229126
390,277.8236083984375,58.064483642578125,305.73223876953125,72.15829467773438,0.26135557889938354
390,228.274658203125,128.5264892578125,244.99514770507812,136.24856567382812,0.20820611715316772
391,186.55783081054688,181.1520233154297,208.48910522460938,202.70921325683594,0.804997444152832
391,277.7033386230469,58.33893966674805,306.0113830566406,72.10856628417969,0.31389299035072327
391,278.056884765625,55.999412536621094,305.706298828125,68.50657653808594,0.2663715183734894
391,228.3614501953125,128.8937225341797,245.90985107421875,137.2790069580078,0.2421131283044815
392,186.61688232421875,180.95855712890625,206.06683349609375,201.82037353515625,0.8410406708717346
392,228.76107788085938,128.93768310546875,247.71755981445312,138.124267578125,0.32490694522857666
392,277.9574279785156,58.212486267089844,306.1915588378906,72.4645767211914,0.31682413816452026
392,278.40350341796875,55.99927520751953,305.78656005859375,68.12818145751953,0.25689369440078735
393,186.74923706054688,180.8904571533203,206.03756713867188,201.78895568847656,0.8442379832267761
393,278.02740478515625,58.438934326171875,305.97479248046875,72.60301208496094,0.4064648151397705
393,228.65109252929688,128.91647338867188,246.37173461914062,138.28689575195312,0.30729883909225464
393,278.41131591796875,55.99951171875,305.561767578125,68.99896240234375,0.2080802321434021
394,186.63739013671875,181.29104614257812,206.27508544921875,201.87802124023438,0.8453465700149536
394,277.8157958984375,58.459251403808594,305.445556640625,72.47672271728516,0.4882230758666992
394,228.54803466796875,128.88485717773438,245.06491088867188,138.28289794921875,0.27336937189102173
395,186.51303100585938,181.71485900878906,205.97177124023438,201.50364685058594,0.8303132057189941
395,276.60498046875,58.738563537597656,304.7603759765625,72.34172821044922,0.4916616976261139
396,186.957275390625,181.658935546875,206.0367431640625,202.49118041992188,0.8501392602920532
396,275.5438232421875,58.75801467895508,303.729248046875,72.73146057128906,0.5548783540725708
397,186.498291015625,181.75950622558594,206.082763671875,202.77110290527344,0.8623203039169312
397,275.165771484375,58.68955993652344,303.52294921875,72.18569946289062,0.505295991897583
397,228.27633666992188,129.63543701171875,245.15292358398438,139.072998046875,0.2476917803287506
398,186.60137939453125,182.08380126953125,206.07684326171875,202.83413696289062,0.8636767268180847
398,273.88189697265625,58.90948486328125,302.01470947265625,72.22528076171875,0.5416423082351685
398,227.689208984375,129.52432250976562,244.8212890625,138.86752319335938,0.27051371335983276
399,185.1774444580078,182.081298828125,205.02171325683594,202.9085693359375,0.8516460657119751
399,272.70245361328125,58.94140625,300.45892333984375,72.15921020507812,0.5524182915687561
399,225.77139282226562,129.53750610351562,242.88546752929688,138.93209838867188,0.3399840295314789
400,184.9632568359375,182.50558471679688,204.22442626953125,203.12399291992188,0.8395759463310242
400,272.0245666503906,58.90592575073242,299.4940490722656,72.14451599121094,0.546263575553894
400,225.07769775390625,129.72903442382812,242.41757202148438,139.16000366210938,0.28606823086738586
401,184.94830322265625,182.33963012695312,203.65301513671875,202.98379516601562,0.8430097699165344
401,270.5201416015625,58.69175720214844,298.4578857421875,73.66094970703125,0.3975572884082794
401,224.35479736328125,130.2791748046875,241.27655029296875,139.5111083984375,0.390557199716568
401,270.49627685546875,55.99646759033203,297.9866943359375,68.53612518310547,0.2039688676595688
402,184.67825317382812,182.2354736328125,203.49032592773438,203.45242309570312,0.8184608817100525
402,269.86944580078125,58.73876953125,297.58746337890625,72.09156799316406,0.5861802697181702
402,224.2748565673828,130.1622314453125,240.2799835205078,139.63385009765625,0.4320967197418213
403,184.13626098632812,182.3203887939453,202.93722534179688,203.6660614013672,0.7901629209518433
403,269.0187683105469,58.603919982910156,297.2059020996094,72.18627166748047,0.5474494099617004
403,223.58328247070312,130.31251525878906,239.83071899414062,139.6315155029297,0.37653276324272156
403,268.9034118652344,55.999229431152344,296.7363586425781,70.1282730102539,0.21146835386753082
404,183.8719482421875,182.8197021484375,203.05206298828125,203.77093505859375,0.80935138463974
404,268.54010009765625,58.533660888671875,295.99603271484375,72.27145385742188,0.6107310056686401
404,223.44537353515625,130.33355712890625,239.802001953125,139.8045654296875,0.42463451623916626
405,184.20294189453125,183.0028076171875,203.074462890625,203.865966796875,0.8395602107048035
405,268.0116271972656,58.76383590698242,295.7096862792969,72.14198303222656,0.5374106764793396
405,223.77423095703125,130.36276245117188,239.663818359375,139.43353271484375,0.41085875034332275
405,267.9084777832031,55.99943542480469,295.4230041503906,69.98323059082031,0.21493905782699585
406,183.86080932617188,183.31182861328125,203.06979370117188,205.0267333984375,0.8494774699211121
406,222.42465209960938,131.43186950683594,239.94619750976562,140.40745544433594,0.40039604902267456
406,267.476806640625,58.89608383178711,295.0413818359375,72.09274291992188,0.3655264675617218
406,267.48248291015625,55.999298095703125,294.81988525390625,68.7484130859375,0.22502215206623077
407,183.9649658203125,183.93319702148438,201.8155517578125,205.7845458984375,0.8378833532333374
407,267.2949523925781,59.26826095581055,294.2188415527344,72.18690490722656,0.4349338710308075
407,222.56051635742188,132.3448486328125,238.73867797851562,140.74957275390625,0.3797931969165802
408,183.98489379882812,184.110107421875,201.88223266601562,205.72412109375,0.8523722887039185
408,267.40496826171875,59.446258544921875,293.67340087890625,72.059326171875,0.4829363226890564
408,222.57852172851562,132.36306762695312,239.0833740234375,141.00811767578125,0.4118652641773224
409,183.54661560058594,184.771484375,201.85386657714844,206.526123046875,0.8555043935775757
409,264.27508544921875,59.788455963134766,292.15716552734375,72.04525756835938,0.48775798082351685
409,222.551513671875,132.5243377685547,238.3887939453125,140.99290466308594,0.3647913634777069
410,183.181396484375,185.05697631835938,201.80499267578125,206.72445678710938,0.844707727432251
410,221.64620971679688,132.60110473632812,238.02389526367188,141.366943359375,0.5028960704803467
410,264.1561279296875,59.72060012817383,292.05364990234375,72.03901672363281,0.4755706191062927
411,181.73731994628906,185.38308715820312,200.1963653564453,206.88491821289062,0.804826021194458
411,221.65505981445312,132.4199981689453,238.04122924804688,145.8568572998047,0.5906797647476196
411,262.45452880859375,60.07634353637695,291.813232421875,72.25898742675781,0.5199607610702515
411,196.4601287841797,139.22348022460938,209.39585876464844,148.53396606445312,0.21208567917346954
412,181.1005401611328,186.4264678955078,200.19895935058594,207.44688415527344,0.7732774615287781
412,262.1966552734375,60.24006652832031,289.3935546875,72.56822204589844,0.4734024405479431
412,220.58096313476562,132.82339477539062,238.69644165039062,146.53988647460938,0.4263570308685303
413,180.86618041992188,186.98968505859375,199.92758178710938,208.0087890625,0.7874864339828491
413,260.27423095703125,60.94938659667969,289.64666748046875,74.15409851074219,0.5604981184005737
413,220.0834197998047,133.7359619140625,236.5017852783203,147.00314331054688,0.35019662976264954
414,180.48548889160156,187.04733276367188,199.88478088378906,208.43728637695312,0.7387335300445557
414,260.15740966796875,61.06464767456055,288.8577880859375,73.95225524902344,0.545100748538971
414,219.59075927734375,133.68687438964844,236.17822265625,147.3690948486328,0.31727665662765503
415,180.49041748046875,187.04364013671875,199.8953857421875,208.41693115234375,0.7431643605232239
415,260.0046081542969,61.097618103027344,288.7504577636719,73.9926528930664,0.5648704171180725
415,219.63331604003906,133.64913940429688,236.13780212402344,147.87576293945312,0.34909316897392273
416,180.5069580078125,187.04196166992188,199.90017700195312,208.41134643554688,0.7456055283546448
416,260.05584716796875,61.12697219848633,288.67364501953125,73.79948425292969,0.5849040150642395
416,219.64244079589844,133.6314239501953,236.1068572998047,148.07130432128906,0.37289270758628845
417,180.45745849609375,187.09010314941406,199.94140625,208.6342010498047,0.7797278165817261
417,258.97698974609375,61.11414337158203,287.05841064453125,74.0464859008789,0.5455692410469055
417,219.38656616210938,133.5916290283203,236.07357788085938,147.86671447753906,0.3914434313774109
418,179.79624938964844,188.24380493164062,200.15821838378906,209.02267456054688,0.821727454662323
418,258.6083679199219,61.29498291015625,285.9966125488281,73.53529357910156,0.6117838621139526
418,218.78062438964844,134.05264282226562,236.29762268066406,147.78131103515625,0.3735677897930145
419,179.8721160888672,188.2471160888672,200.15528869628906,208.84156799316406,0.8248651623725891
419,258.28582763671875,61.54039001464844,285.2518310546875,73.76100158691406,0.6114254593849182
419,218.7901153564453,135.9594268798828,235.8730010986328,148.14808654785156,0.4291936159133911
420,179.86550903320312,188.2518310546875,200.13632202148438,208.80810546875,0.822479784488678
420,258.29364013671875,61.506263732910156,285.26788330078125,73.73050689697266,0.6161355376243591
420,218.65176391601562,135.95925903320312,233.97732543945312,148.13845825195312,0.3344755470752716
421,181.66224670410156,187.986572265625,200.8773956298828,209.68560791015625,0.7524510622024536
421,257.8072509765625,61.58470916748047,285.4569091796875,73.34778594970703,0.612794041633606
421,218.51022338867188,134.86917114257812,235.27725219726562,146.87051391601562,0.3193976581096649
422,181.80963134765625,187.6817626953125,200.55520629882812,208.2530517578125,0.7791790962219238
422,257.7398681640625,61.08965301513672,285.9400634765625,73.76886749267578,0.6537213325500488
422,218.5672607421875,134.5684051513672,235.03213500976562,147.73997497558594,0.3209485113620758
423,181.65155029296875,187.60934448242188,200.57403564453125,208.36288452148438,0.7791441679000854
423,258.0670166015625,61.141300201416016,285.8994140625,73.72958374023438,0.6766618490219116
423,218.77725219726562,134.6311492919922,235.02780151367188,147.34922790527344,0.3271239697933197
424,182.00396728515625,187.84573364257812,200.641357421875,208.9375,0.7372194528579712
424,257.59423828125,61.48170471191406,285.1300048828125,73.46263122558594,0.5987299680709839
424,219.05621337890625,135.04367065429688,235.39703369140625,147.10275268554688,0.28013861179351807
425,181.75558471679688,188.83782958984375,201.41464233398438,209.7998046875,0.7529513239860535
425,257.24578857421875,62.18938064575195,284.77581787109375,72.91694641113281,0.5547141432762146
425,218.92478942871094,135.9380645751953,235.00648498535156,146.24363708496094,0.33729487657546997
426,181.67202758789062,189.08859252929688,201.87869262695312,210.12893676757812,0.7842528820037842
426,256.78643798828125,62.63434600830078,284.97540283203125,73.56339263916016,0.582763671875
426,219.239013671875,135.862060546875,235.76629638671875,149.77532958984375,0.39471715688705444
427,182.30923461914062,189.87977600097656,201.79327392578125,210.6269989013672,0.789149284362793
427,257.02496337890625,62.8988151550293,284.51959228515625,74.36393737792969,0.5952986478805542
427,219.14779663085938,135.9774169921875,235.46905517578125,148.8563232421875,0.261677622795105
428,183.3860626220703,189.44131469726562,203.97862243652344,210.504150390625,0.8451715111732483
428,257.7379150390625,63.08314895629883,284.8338623046875,75.10612487792969,0.6685590147972107
428,220.0347900390625,135.98236083984375,236.125244140625,150.62896728515625,0.3551746904850006
429,183.78778076171875,189.37954711914062,204.5400390625,209.66781616210938,0.8489217162132263
429,258.5419921875,63.28913879394531,286.4688720703125,75.64970397949219,0.6877977252006531
429,220.73863220214844,135.98788452148438,236.52171325683594,149.76571655273438,0.2713434100151062
430,185.29840087890625,189.25070190429688,205.34619140625,209.53762817382812,0.8471996784210205
430,259.14569091796875,63.355430603027344,286.86212158203125,75.14391326904297,0.6678281426429749
430,221.32369995117188,135.99374389648438,237.85269165039062,150.96023559570312,0.35936543345451355
431,186.54824829101562,189.18673706054688,205.02017211914062,210.05850219726562,0.878589391708374
431,259.740478515625,63.49940490722656,287.9498291015625,75.61932373046875,0.7143998742103577
431,221.907958984375,135.99618530273438,238.83355712890625,146.18203735351562,0.42653024196624756
432,187.46505737304688,189.42062377929688,205.76095581054688,210.27969360351562,0.8744643330574036
432,260.3150634765625,63.91707992553711,288.7342529296875,76.1666259765625,0.7072012424468994
432,222.37191772460938,135.99896240234375,238.66140747070312,146.39089965820312,0.33647677302360535
433,188.11380004882812,189.46688842773438,206.31790161132812,210.52609252929688,0.8731476664543152
433,261.03363037109375,64.41621398925781,289.29180908203125,76.34358215332031,0.650720477104187
433,223.5933837890625,137.79052734375,240.09603881835938,147.10061645507812,0.3487906754016876
434,188.32080078125,189.2373046875,207.00250244140625,210.49057006835938,0.8818216323852539
434,261.99810791015625,64.36292266845703,290.13433837890625,76.40546417236328,0.6704811453819275
434,223.8082275390625,138.0013427734375,240.15350341796875,147.4241943359375,0.4111836850643158
435,189.08163452148438,188.83746337890625,207.15408325195312,209.80419921875,0.8684212565422058
435,262.03167724609375,64.28497314453125,290.42315673828125,76.59700012207031,0.68277508020401
435,224.86740112304688,137.7374267578125,240.12088012695312,147.37640380859375,0.41617250442504883
436,189.4068603515625,188.904052734375,207.268798828125,209.7591552734375,0.8655634522438049
436,262.05657958984375,64.25375366210938,290.40228271484375,76.70265197753906,0.6960127949714661
436,225.43505859375,137.7076416015625,240.40902709960938,147.30340576171875,0.4406811594963074
437,189.37051391601562,188.77313232421875,208.583251953125,209.66278076171875,0.8730267286300659
437,262.7613525390625,64.27876281738281,290.94146728515625,76.83343505859375,0.705826461315155
437,225.43896484375,137.70347595214844,240.33782958984375,147.3330841064453,0.44316619634628296
438,189.0660858154297,188.48951721191406,209.5249481201172,209.01170349121094,0.8692294359207153
438,262.6886291503906,64.30532836914062,290.9624938964844,76.46603393554688,0.6722946166992188
438,227.2230987548828,137.36880493164062,241.3918914794922,148.19461059570312,0.31482210755348206
439,190.131591796875,187.97946166992188,210.20611572265625,208.50619506835938,0.8528445363044739
439,263.83367919921875,64.06552124023438,292.52288818359375,76.41029357910156,0.6796550154685974
439,227.49351501464844,136.95460510253906,242.42164611816406,146.48597717285156,0.2579003870487213
440,189.97857666015625,187.70892333984375,210.07965087890625,208.659912109375,0.8511404395103455
