333,286.54302978515625,53.477378845214844,314.58013916015625,63.61382293701172,0.5733339786529541
333,227.41317749023438,119.99949645996094,244.30551147460938,131.7294464111328,0.3137780725955963
334,181.1220703125,175.9544677734375,198.113037109375,197.2193603515625,0.8158378005027771
334,285.70428466796875,53.435997009277344,313.7584228515625,63.78807830810547,0.6119789481163025
334,226.0214080810547,119.9993896484375,242.5315704345703,131.69131469726562,0.23084285855293274
335,180.06851196289062,176.29461669921875,197.82974243164062,197.3536376953125,0.8341347575187683
335,284.75140380859375,53.45130920410156,312.75927734375,64.00130462646484,0.5751746296882629
335,225.35760498046875,119.99934387207031,241.856201171875,131.48106384277344,0.24198567867279053
335,204.462158203125,128.06292724609375,218.33221435546875,137.72576904296875,0.20876291394233704
336,180.11895751953125,176.6145782470703,197.85040283203125,197.76148986816406,0.843052089214325
336,283.8890380859375,53.48750305175781,312.0955810546875,64.2789306640625,0.6005843281745911
336,225.0029754638672,119.99945068359375,241.71327209472656,131.4035186767578,0.22182443737983704
336,204.02337646484375,128.14926147460938,218.322021484375,137.81173706054688,0.21171270310878754
337,179.43504333496094,176.86172485351562,196.8817596435547,197.8779296875,0.8407237529754639
337,283.09478759765625,53.608665466308594,311.69622802734375,64.3501205444336,0.6003461480140686
337,224.4539794921875,119.99949645996094,242.06488037109375,131.6279296875,0.27272310853004456
337,203.9732666015625,128.94876098632812,216.2998046875,137.48245239257812,0.22582608461380005
338,178.66427612304688,176.9927978515625,196.78018188476562,197.5228271484375,0.8256221413612366
338,282.6463317871094,53.71729278564453,310.6394958496094,64.36795043945312,0.6220085620880127
338,223.35484313964844,123.5986328125,242.7781219482422,136.08197021484375,0.24305731058120728
338,203.9639892578125,128.9490966796875,216.229248046875,137.40777587890625,0.22622881829738617
338,223.99566650390625,119.99949645996094,242.28326416015625,131.84649658203125,0.2247038185596466
339,178.53005981445312,176.9868927001953,196.19778442382812,198.6038360595703,0.8117193579673767
339,281.5428161621094,54.27062225341797,309.5197448730469,63.91759490966797,0.5726256966590881
339,222.62777709960938,124.114990234375,240.15682983398438,136.100830078125,0.2561858594417572
340,178.69448852539062,177.424072265625,195.26242065429688,198.3001708984375,0.7901172041893005
340,281.156005859375,54.635765075683594,308.66943359375,64.06172180175781,0.5925222039222717
340,222.22702026367188,124.18931579589844,240.24954223632812,136.1315155029297,0.40767186880111694
341,177.13088989257812,177.41290283203125,194.86526489257812,200.48587036132812,0.7856682538986206
341,223.14822387695312,125.02803802490234,239.37454223632812,136.78073120117188,0.639060914516449
341,280.33203125,54.79833984375,308.2530517578125,64.23277282714844,0.5724793672561646
342,176.93246459960938,177.52200317382812,194.84762573242188,200.44476318359375,0.7866929173469543
342,223.1558837890625,125.06574249267578,239.33050537109375,136.7774658203125,0.6510135531425476
342,280.3026428222656,54.824066162109375,308.2261657714844,64.2838134765625,0.5565295219421387
343,176.77117919921875,178.09283447265625,194.66256713867188,200.547607421875,0.7802582383155823
343,222.75381469726562,124.92379760742188,239.09686279296875,136.94033813476562,0.6750216484069824
343,279.78887939453125,54.93907165527344,307.56732177734375,64.40101623535156,0.5626551508903503
344,176.39883422851562,178.24258422851562,194.46759033203125,200.35488891601562,0.8113015294075012
344,222.68629455566406,125.27792358398438,238.70692443847656,137.44247436523438,0.6609482169151306
344,279.3916015625,55.11451721191406,307.3814697265625,64.68464660644531,0.575096607208252
345,176.65548706054688,178.38983154296875,193.82852172851562,200.4197998046875,0.8193277716636658
345,221.46771240234375,126.33678436279297,237.89117431640625,138.4332275390625,0.6439016461372375
345,279.1636962890625,55.230010986328125,306.985595703125,64.39588928222656,0.5655329823493958
346,176.43136596679688,179.00079345703125,194.02835083007812,200.94717407226562,0.8120714426040649
346,221.70553588867188,126.21586608886719,237.99868774414062,137.9586639404297,0.6317582130432129
346,279.09991455078125,55.29712677001953,306.18353271484375,64.61328887939453,0.5459780097007751
347,176.70387268066406,179.7291259765625,192.50416564941406,201.1119384765625,0.833224892616272
347,220.28050231933594,126.36344909667969,236.5135955810547,138.22035217285156,0.6910649538040161
347,278.455078125,55.621421813964844,306.4754638671875,64.89323425292969,0.5330041646957397
348,176.1571044921875,180.27944946289062,192.2933349609375,202.20944213867188,0.8132917284965515
348,220.04446411132812,126.44076538085938,236.27597045898438,138.0889892578125,0.68694007396698
348,276.9702453613281,55.68992614746094,305.8811340332031,65.03557586669922,0.5378562211990356
348,198.37342834472656,131.55673217773438,211.9128875732422,140.19949340820312,0.22921687364578247
349,176.11306762695312,180.4405517578125,192.12539672851562,202.64764404296875,0.8307651877403259
349,220.07656860351562,126.4815444946289,236.33047485351562,138.12649536132812,0.6875036954879761
349,275.9317626953125,55.81193542480469,304.2239990234375,65.14785766601562,0.5096111297607422
349,198.22084045410156,131.4193115234375,211.83421325683594,140.09417724609375,0.25147774815559387
350,176.07461547851562,180.4031982421875,192.19839477539062,202.66778564453125,0.8243820071220398
350,218.8086700439453,126.59162902832031,235.55491638183594,137.9225311279297,0.6532471776008606
350,275.8111877441406,55.9393310546875,303.8933410644531,65.47151184082031,0.4584607183933258
350,198.33412170410156,131.33506774902344,212.0186309814453,140.10780334472656,0.2294243574142456
351,175.3482666015625,181.2843017578125,192.18145751953125,202.82098388671875,0.8359107971191406
351,218.78955078125,127.3704833984375,235.4434814453125,137.12322998046875,0.6097669005393982
351,274.90496826171875,55.94989776611328,303.22369384765625,65.67506408691406,0.48714444041252136
352,175.38311767578125,181.22340393066406,192.0780029296875,203.03868103027344,0.8350235223770142
352,218.8077850341797,127.38842010498047,235.59934997558594,137.15869140625,0.5856048464775085
352,274.9454345703125,55.9578857421875,302.3553466796875,65.78759765625,0.5021162033081055
353,175.2027587890625,181.6339111328125,191.802978515625,203.10720825195312,0.8416222333908081
353,217.74777221679688,128.01773071289062,235.396728515625,137.46408081054688,0.5723969340324402
353,274.328125,55.93510437011719,302.07452392578125,66.02711486816406,0.5192224383354187
354,175.36648559570312,182.33663940429688,191.86398315429688,204.57797241210938,0.8551095128059387
354,217.49600219726562,128.7373046875,235.5540771484375,139.23150634765625,0.553593099117279
354,274.183349609375,55.900413513183594,301.65283203125,65.9971694946289,0.5157747268676758
355,174.9511260986328,182.1538848876953,191.7750701904297,204.35032653808594,0.8581516146659851
355,216.76907348632812,128.85562133789062,235.33609008789062,139.55520629882812,0.48690009117126465
355,273.2095947265625,55.988128662109375,300.18115234375,66.28177642822266,0.4842739701271057
356,174.76589965820312,182.60574340820312,191.26681518554688,204.02462768554688,0.8588817715644836
356,216.51547241210938,128.73684692382812,235.54025268554688,140.07284545898438,0.5142390727996826
356,272.93511962890625,55.98883056640625,300.07867431640625,66.39691162109375,0.48547208309173584
357,174.58909606933594,182.39950561523438,191.06080627441406,203.80905151367188,0.8595237731933594
357,216.52664184570312,128.92469787597656,234.44796752929688,139.99290466308594,0.49285298585891724
357,272.5647888183594,55.994712829589844,298.8342590332031,66.54749298095703,0.473749577999115
358,174.53045654296875,182.56329345703125,191.0208740234375,203.91329956054688,0.8646368980407715
358,216.64071655273438,129.07843017578125,233.57003784179688,139.77633666992188,0.49924343824386597
358,271.9996643066406,55.995941162109375,298.9332580566406,66.58164978027344,0.4208691120147705
359,174.61944580078125,183.0875244140625,191.2545166015625,204.36785888671875,0.8673086166381836
359,216.64773559570312,129.2506103515625,233.30795288085938,139.6595458984375,0.510841965675354
359,271.93310546875,55.99906921386719,298.675537109375,67.129638671875,0.4255380630493164
359,271.6103515625,57.47406768798828,298.8848876953125,72.42719268798828,0.22878068685531616
360,174.64871215820312,183.09298706054688,191.24795532226562,204.53268432617188,0.8587093353271484
360,216.43276977539062,129.49313354492188,233.14559936523438,139.48013305664062,0.49970102310180664
360,271.2410888671875,55.99922180175781,298.62615966796875,67.68006896972656,0.4109022915363312
360,270.9490661621094,57.64814758300781,298.5921325683594,72.211181640625,0.2667257785797119
361,173.95082092285156,184.79379272460938,191.1975555419922,205.14169311523438,0.8657966256141663
361,216.02293395996094,129.7353515625,234.26698303222656,138.550048828125,0.5796239972114563
361,270.8466491699219,58.079132080078125,298.6636657714844,73.32521057128906,0.564606249332428
362,173.93359375,185.13278198242188,191.1234130859375,205.41891479492188,0.866780161857605
362,215.88723754882812,130.24368286132812,232.79312133789062,138.34078979492188,0.4629157781600952
362,269.86029052734375,55.99852752685547,298.36578369140625,66.97766876220703,0.24104280769824982
363,173.93768310546875,185.77218627929688,191.0411376953125,205.81149291992188,0.863661527633667
363,270.2140197753906,58.83671951293945,297.3934020996094,72.99693298339844,0.5671346783638
363,216.0403594970703,130.52392578125,232.8371124267578,138.27532958984375,0.43080174922943115
363,193.7833251953125,135.0206298828125,208.95986938476562,143.70452880859375,0.23887576162815094
364,173.93386840820312,185.79705810546875,191.11489868164062,206.1553955078125,0.8735292553901672
364,269.564453125,58.78997802734375,296.82037353515625,72.90156555175781,0.5546349883079529
364,216.03274536132812,130.66656494140625,232.50631713867188,139.05548095703125,0.4309096932411194
364,193.75265502929688,134.96212768554688,208.89773559570312,143.55612182617188,0.25697463750839233
365,173.91610717773438,185.81015014648438,191.18490600585938,206.44546508789062,0.874093770980835
365,269.23040771484375,58.799278259277344,296.76739501953125,72.8893814086914,0.5655696392059326
365,216.0636444091797,130.65357971191406,232.49794006347656,139.00987243652344,0.4328165054321289
365,193.772705078125,135.0084991455078,208.95416259765625,144.4147491455078,0.27096325159072876
366,174.07449340820312,185.3192138671875,191.15411376953125,206.14898681640625,0.8759285807609558
366,269.296875,58.82426452636719,297.1990966796875,73.01670837402344,0.5671323537826538
366,215.97445678710938,130.65188598632812,232.51678466796875,138.60479736328125,0.41811221837997437
366,193.88494873046875,135.19775390625,208.7652587890625,144.18414306640625,0.26628637313842773
367,174.1109161376953,184.9530487060547,191.30628967285156,205.65345764160156,0.8658100962638855
367,269.3702392578125,58.64766311645508,297.16015625,73.22111511230469,0.6058182716369629
367,215.9392547607422,130.54798889160156,232.66810607910156,138.1824188232422,0.44696658849716187
367,193.24681091308594,135.74493408203125,208.0832977294922,144.22119140625,0.258983850479126
368,173.99725341796875,184.99322509765625,191.3353271484375,206.33624267578125,0.8638546466827393
368,269.39154052734375,58.65516662597656,297.21771240234375,73.20639038085938,0.6019232273101807
368,215.93389892578125,130.47100830078125,232.57098388671875,138.1307373046875,0.42585328221321106
368,193.28924560546875,135.63702392578125,208.18441772460938,144.2174072265625,0.25647664070129395
369,174.08706665039062,184.99517822265625,191.308837890625,206.26641845703125,0.8596691489219666
369,269.4002990722656,58.64995574951172,297.2861633300781,73.1705551147461,0.5972573161125183
369,215.9673614501953,130.45489501953125,232.87806701660156,138.63433837890625,0.4798542857170105
369,193.32769775390625,135.6285400390625,208.12841796875,143.90109252929688,0.26821959018707275
370,174.87680053710938,185.24221801757812,192.09957885742188,206.07705688476562,0.8723547458648682
370,216.20755004882812,130.62994384765625,233.318359375,138.72195434570312,0.5222355127334595
370,269.3306884765625,58.64508819580078,297.284912109375,73.0884780883789,0.45008471608161926
370,194.36526489257812,135.4921112060547,209.11203002929688,143.8581085205078,0.27108243107795715
370,269.6714782714844,55.99983215332031,296.8860168457031,69.21832275390625,0.22328351438045502
371,175.85719299316406,185.34434509277344,192.4248504638672,205.9897918701172,0.8671439290046692
371,217.52964782714844,130.728515625,233.50437927246094,138.80010986328125,0.5265587568283081
371,269.54876708984375,58.826683044433594,297.60858154296875,72.62093353271484,0.37968677282333374
371,195.09524536132812,136.3636474609375,208.18502807617188,148.24639892578125,0.37571093440055847
371,270.0470275878906,55.998992919921875,297.5246887207031,68.5894775390625,0.23386593163013458
372,175.79379272460938,185.34262084960938,192.58554077148438,205.50051879882812,0.8628193736076355
372,217.57566833496094,130.61483764648438,234.0200653076172,138.76931762695312,0.5344204306602478
372,195.0699462890625,136.3560791015625,208.20516967773438,148.107421875,0.37668582797050476
372,269.81121826171875,58.81086349487305,297.96832275390625,73.28462219238281,0.33663851022720337
372,270.4034118652344,55.99909210205078,297.7648010253906,68.34669494628906,0.22827576100826263
373,176.56344604492188,184.62937927246094,193.34487915039062,205.29640197753906,0.8700114488601685
373,218.24859619140625,130.6834716796875,234.76483154296875,138.49380493164062,0.5343058109283447
373,196.10105895996094,136.07582092285156,208.94618225097656,147.3015594482422,0.37016400694847107
373,270.18536376953125,58.79365539550781,298.83221435546875,72.97804260253906,0.3255693316459656
373,270.69073486328125,55.999298095703125,298.6297607421875,68.37828063964844,0.24395425617694855
374,176.58477783203125,184.3309326171875,193.65777587890625,205.240478515625,0.871488094329834
374,219.3016357421875,130.4593048095703,235.76983642578125,138.90992736816406,0.5208542943000793
374,195.9470672607422,135.85177612304688,210.41563415527344,145.52822875976562,0.3258987069129944
374,271.02545166015625,55.999305725097656,299.18084716796875,67.91678619384766,0.25270411372184753
374,270.4355163574219,58.58875274658203,299.4400939941406,73.7701644897461,0.25003817677497864
375,177.2144775390625,184.2854766845703,195.18841552734375,204.5686492919922,0.8867872357368469
375,219.31117248535156,130.56199645996094,236.18711853027344,138.9080047607422,0.5447147488594055
375,195.91232299804688,135.88636779785156,210.45925903320312,145.3789825439453,0.3196254372596741
375,271.1951904296875,58.37239074707031,299.76885986328125,73.99041748046875,0.27182430028915405
375,271.74188232421875,55.99927520751953,299.51324462890625,67.9233627319336,0.26646843552589417
376,177.89724731445312,182.5567626953125,196.185546875,203.7275390625,0.8881666660308838
376,219.27459716796875,130.55596923828125,236.68621826171875,138.998291015625,0.522102952003479
376,272.1944580078125,55.999183654785156,299.9893798828125,67.60857391357422,0.2774716317653656
376,271.65277099609375,58.12564468383789,300.16961669921875,74.09634399414062,0.27536770701408386
377,178.59475708007812,182.1321563720703,196.16970825195312,203.4685516357422,0.8767228722572327
377,221.88177490234375,129.47314453125,237.61489868164062,137.18646240234375,0.44707319140434265
377,272.68890380859375,55.9989013671875,300.528076171875,67.17083740234375,0.30231282114982605
377,272.0980224609375,57.76254653930664,300.701904296875,74.87130737304688,0.2822921872138977
378,179.15963745117188,181.54739379882812,196.70401000976562,203.54135131835938,0.8668078184127808
378,273.170654296875,55.993927001953125,300.3282470703125,66.88738250732422,0.48991695046424866
378,221.9027557373047,129.39756774902344,238.7567901611328,137.1932830810547,0.4614483118057251
379,180.5704803466797,181.38165283203125,197.7614288330078,202.633544921875,0.8356217741966248
379,222.8404083251953,129.09255981445312,239.64231872558594,137.32565307617188,0.5065783262252808
379,273.7376403808594,55.99235534667969,300.8894958496094,66.81990051269531,0.4749806225299835
380,180.761474609375,181.26885986328125,197.7484130859375,201.46633911132812,0.8224278688430786
380,223.0284423828125,128.9867706298828,240.65625,137.38194274902344,0.5507831573486328
380,274.326416015625,55.98577117919922,301.39361572265625,66.79865264892578,0.49358806014060974
381,181.8191680908203,181.35723876953125,205.29689025878906,201.415771484375,0.8259095549583435
381,223.95635986328125,128.95684814453125,241.47076416015625,137.35968017578125,0.5154381990432739
381,275.0543212890625,55.98926544189453,302.8861083984375,66.97259521484375,0.42732658982276917
381,274.5859375,56.97728729248047,303.1417236328125,73.12488555908203,0.20902541279792786
382,182.162841796875,180.923095703125,205.4697265625,200.8917236328125,0.8282392024993896
382,224.51419067382812,128.8500518798828,242.33975219726562,137.37135314941406,0.53840172290802
382,275.630615234375,55.982337951660156,303.5836181640625,66.94219970703125,0.4471937417984009
382,275.2118225097656,56.89337158203125,303.8791198730469,72.92095947265625,0.20513039827346802
383,182.92050170898438,180.79638671875,206.74337768554688,200.787109375,0.8457282781600952
383,226.65296936035156,128.669189453125,242.51112365722656,136.6314697265625,0.4624541699886322
383,276.09503173828125,55.988121032714844,304.06097412109375,67.10782623291016,0.4466634690761566
383,275.72113037109375,56.939353942871094,304.34906005859375,72.5804214477539,0.2302381694316864
384,183.47592163085938,180.52914428710938,205.35568237304688,200.5435791015625,0.8463616967201233
384,226.66319274902344,128.54637145996094,242.6634063720703,136.72471618652344,0.4702155590057373
384,276.203857421875,55.99274444580078,305.100341796875,66.74298095703125,0.38788697123527527
384,275.655517578125,56.987770080566406,305.38470458984375,74.05821990966797,0.20808713138103485
385,183.69766235351562,180.14239501953125,206.35787963867188,200.610107421875,0.855432391166687
385,226.6897430419922,128.67965698242188,243.50389099121094,136.98922729492188,0.49887096881866455
385,276.44866943359375,55.991790771484375,305.72735595703125,67.04190063476562,0.4381876289844513
385,276.0285949707031,56.968727111816406,305.9193420410156,72.63408660888672,0.20389477908611298
386,184.0058135986328,180.1350860595703,207.1798553466797,200.6264190673828,0.8567942976951599
386,276.41448974609375,55.992835998535156,305.74603271484375,67.07701873779297,0.43217381834983826
386,227.4178466796875,128.45761108398438,243.75762939453125,136.47299194335938,0.40709319710731506
386,275.98272705078125,56.99785232543945,305.93060302734375,72.63966369628906,0.20556356012821198
387,184.55230712890625,180.16567993164062,207.03152465820312,200.54641723632812,0.8567641973495483
387,276.40008544921875,55.993446350097656,305.73223876953125,67.1048583984375,0.42486390471458435
387,227.4560546875,128.41744995117188,244.33001708984375,136.15194702148438,0.40006089210510254
387,275.9646301269531,57.012596130371094,305.9193420410156,72.65027618408203,0.2065354585647583
388,185.51129150390625,180.1376953125,207.11700439453125,200.50689697265625,0.8603764176368713
388,228.49667358398438,128.32400512695312,244.46136474609375,136.28884887695312,0.4061688184738159
388,276.73480224609375,55.99512481689453,305.76226806640625,67.07090759277344,0.4003809094429016
388,276.2335205078125,57.040122985839844,305.9490966796875,73.31322479248047,0.20760689675807953
389,185.50946044921875,179.89926147460938,207.50021362304688,201.14346313476562,0.8538369536399841
389,228.34725952148438,128.67860412597656,245.31637573242188,136.2798614501953,0.3894675076007843
389,278.2047119140625,55.99925231933594,305.8236083984375,67.25271606445312,0.3268941640853882
389,277.75726318359375,57.565216064453125,306.06341552734375,73.91990661621094,0.23545148968696594
390,186.25811767578125,180.26239013671875,208.06976318359375,201.5701904296875,0.854025661945343
390,229.01107788085938,128.89120483398438,245.774658203125,136.35342407226562,0.4177904427051544
390,278.2332763671875,55.99958801269531,305.24951171875,67.52149963378906,0.2903476357460022
390,277.70330810546875,57.891693115234375,305.56683349609375,76.37211608886719,0.2520637810230255
390,203.58786010742188,134.10476684570312,218.65512084960938,143.70755004882812,0.25099167227745056
391,186.3353271484375,181.03497314453125,208.6209716796875,202.76779174804688,0.8371902704238892
391,229.11138916015625,129.11085510253906,246.36062622070312,136.99424743652344,0.44071221351623535
391,277.7921142578125,55.99958801269531,305.6748046875,68.34858703613281,0.30576029419898987
391,204.35317993164062,134.33203125,218.94638061523438,141.30218505859375,0.24092717468738556
391,277.37371826171875,58.04198455810547,305.88861083984375,73.27690887451172,0.24001096189022064
392,186.60775756835938,180.90744018554688,206.23202514648438,202.05270385742188,0.8432913422584534
392,229.1173553466797,129.17669677734375,247.7731170654297,137.37484741210938,0.4410639703273773
392,277.93365478515625,58.08979415893555,305.9996337890625,77.51841735839844,0.3371923565864563
392,205.22813415527344,134.07208251953125,218.5126495361328,141.18026733398438,0.24466055631637573
392,278.379638671875,55.999488830566406,305.70989990234375,67.86157989501953,0.227218896150589
393,186.75083923339844,180.87408447265625,206.2478790283203,201.989013671875,0.8469674587249756
393,278.0726318359375,58.33995056152344,305.5732421875,76.294921875,0.4792935848236084
393,229.1242218017578,129.20242309570312,246.8249053955078,137.52041625976562,0.45875486731529236
393,205.30133056640625,134.08656311035156,218.37786865234375,141.17518615722656,0.25286543369293213
394,186.64559936523438,181.23684692382812,206.42440795898438,202.06967163085938,0.8471400737762451
394,277.8182373046875,58.31810760498047,304.9217529296875,75.25777435302734,0.5407556891441345
394,229.03817749023438,129.1819305419922,245.8209228515625,137.6157989501953,0.4484370946884155
394,205.24459838867188,133.97271728515625,218.38320922851562,141.17938232421875,0.2100045084953308
395,186.7052001953125,181.5125732421875,206.25201416015625,201.657470703125,0.8493386507034302
395,276.6044921875,58.53667449951172,304.309326171875,74.58245086669922,0.542482316493988
395,229.2074737548828,129.67828369140625,246.2422332763672,137.837158203125,0.40340307354927063
396,187.20912170410156,181.68014526367188,206.1327667236328,202.67880249023438,0.8538369536399841
396,275.5907287597656,58.560211181640625,303.4932556152344,73.71858215332031,0.6040849089622498
396,229.22340393066406,129.6684112548828,246.3525848388672,137.86427307128906,0.41213855147361755
397,186.81649780273438,181.7989501953125,206.07452392578125,203.140625,0.8658226132392883
397,275.0872802734375,58.541229248046875,303.3707275390625,73.35871887207031,0.5665081739425659
397,228.6562042236328,129.82443237304688,245.9230499267578,138.24075317382812,0.5021318197250366
398,186.76268005371094,182.03550720214844,206.03843688964844,203.28675842285156,0.8718156218528748
398,273.9500427246094,58.505828857421875,302.6947326660156,73.13764953613281,0.6058438420295715
398,228.1519775390625,129.8012237548828,245.5079345703125,138.1688995361328,0.526221752166748
399,185.36029052734375,182.03701782226562,205.04248046875,203.58731079101562,0.8720273971557617
399,226.37130737304688,129.79904174804688,243.63973999023438,138.10894775390625,0.5329063534736633
399,272.7770080566406,58.53535842895508,301.0672912597656,73.15382385253906,0.5146822333335876
400,185.20465087890625,182.40138244628906,204.24371337890625,203.7880096435547,0.8783125877380371
400,272.2215576171875,58.67982864379883,299.65264892578125,72.75233459472656,0.5491616129875183
400,225.53343200683594,130.11065673828125,243.0214385986328,138.27484130859375,0.4901256263256073
401,185.10955810546875,182.3019561767578,203.88671875,203.45298767089844,0.8637580871582031
401,224.97666931152344,130.30960083007812,241.8595428466797,138.45028686523438,0.4827175736427307
401,269.8796081542969,58.55998229980469,299.0852966308594,78.28305053710938,0.26631245017051697
402,184.84872436523438,182.2208251953125,203.67263793945312,203.905517578125,0.8627020716667175
402,224.86724853515625,130.138671875,241.11248779296875,138.7498779296875,0.5219431519508362
402,269.50189208984375,58.755149841308594,297.27191162109375,73.06880950927734,0.5196992754936218
403,184.33914184570312,182.41407775878906,203.06753540039062,204.14268493652344,0.8506786823272705
403,268.6185302734375,58.677589416503906,296.6798095703125,74.15686798095703,0.49638277292251587
403,224.12289428710938,130.37159729003906,240.60348510742188,139.03990173339844,0.43615081906318665
404,184.1481170654297,182.7784423828125,203.2168426513672,204.200439453125,0.8498203158378601
404,268.24346923828125,58.700775146484375,295.33660888671875,73.12747192382812,0.6202715039253235
404,223.9137420654297,130.3724365234375,240.4239044189453,139.44369506835938,0.4657953977584839
405,184.54263305664062,183.10955810546875,203.33816528320312,204.1993408203125,0.8634210824966431
405,224.04931640625,130.60317993164062,240.2080078125,138.94271850585938,0.5717614889144897
405,267.62103271484375,58.905269622802734,295.05645751953125,73.77340698242188,0.554592490196228
406,184.1947021484375,183.38563537597656,203.53958129882812,205.31593322753906,0.8700110912322998
406,222.82522583007812,131.5110321044922,239.91690063476562,140.3142547607422,0.5473466515541077
406,266.98443603515625,58.99568557739258,294.96087646484375,74.18165588378906,0.39955008029937744
406,267.2354736328125,55.999847412109375,294.575439453125,69.42753601074219,0.21265023946762085
407,184.64027404785156,184.1077880859375,202.12843322753906,205.84625244140625,0.8488514423370361
407,222.8811492919922,132.56634521484375,238.7954559326172,140.7454833984375,0.4922960102558136
407,266.9617004394531,59.189796447753906,294.2069396972656,73.4817123413086,0.44377049803733826
408,184.706298828125,184.25619506835938,202.30804443359375,205.67916870117188,0.8666021823883057
408,267.2478332519531,59.288673400878906,293.4697570800781,72.16797637939453,0.5962861180305481
408,222.83517456054688,132.5249786376953,239.16287231445312,141.00111389160156,0.48925089836120605
409,184.22879028320312,184.95408630371094,201.95913696289062,206.3565216064453,0.85209059715271
409,264.14373779296875,59.51610565185547,291.91265869140625,72.14275360107422,0.4809357225894928
409,222.84893798828125,132.75921630859375,238.6124267578125,140.91912841796875,0.44390830397605896
410,183.74288940429688,185.064208984375,201.87460327148438,206.59844970703125,0.8389701247215271
410,221.68331909179688,132.89031982421875,238.25308227539062,141.18157958984375,0.4969404339790344
410,264.0235595703125,59.4770393371582,291.90289306640625,72.10462951660156,0.46501269936561584
410,264.0562744140625,55.999794006347656,291.869140625,70.14692687988281,0.20063111186027527
411,181.97149658203125,185.26315307617188,200.21441650390625,206.65530395507812,0.7146288752555847
411,222.01943969726562,132.74697875976562,238.40377807617188,145.80691528320312,0.6993963122367859
411,262.37176513671875,59.7457275390625,291.84820556640625,72.94235229492188,0.2942877411842346
411,196.4078369140625,139.24142456054688,209.43569946289062,148.16622924804688,0.2166338413953781
411,262.59222412109375,55.9996337890625,291.640380859375,70.20103454589844,0.21393227577209473
412,180.7431640625,186.0963134765625,200.36233520507812,207.32769775390625,0.7005194425582886
412,220.45849609375,133.05661010742188,238.87835693359375,146.629638671875,0.6695127487182617
412,262.26177978515625,60.058990478515625,289.37286376953125,72.89674377441406,0.3231143057346344
412,196.57302856445312,139.3540802001953,208.25704956054688,148.3152313232422,0.22791065275669098
413,180.56777954101562,187.14797973632812,200.15380859375,208.11355590820312,0.8011422157287598
413,219.99627685546875,134.12928771972656,236.32122802734375,147.0328826904297,0.5922781229019165
413,260.16363525390625,60.67911148071289,289.48931884765625,72.41567993164062,0.46164000034332275
414,179.86160278320312,187.44082641601562,200.06417846679688,208.76486206054688,0.7769019603729248
414,219.64556884765625,134.05218505859375,235.93048095703125,147.18161010742188,0.6153265833854675
414,259.9871826171875,60.91558837890625,288.5120849609375,72.495361328125,0.4816220700740814
415,179.8509521484375,187.43008422851562,200.0540771484375,208.75119018554688,0.7778787612915039
415,219.6832275390625,133.97259521484375,235.9005126953125,147.56201171875,0.6289757490158081
415,259.8699951171875,60.94152069091797,288.49072265625,72.56766510009766,0.4986445903778076
416,179.85960388183594,187.4307403564453,200.0715789794922,208.75440979003906,0.7789839506149292
416,219.71493530273438,133.9581298828125,235.87557983398438,147.7255859375,0.6572578549385071
416,259.89892578125,60.955780029296875,288.472900390625,72.80235290527344,0.5228595733642578
417,179.75387573242188,187.45892333984375,200.0380859375,208.86358642578125,0.8084285855293274
417,219.4483184814453,133.95291137695312,235.8993377685547,147.627685546875,0.6628815531730652
417,258.98272705078125,61.19615936279297,286.88616943359375,72.4339370727539,0.4895440638065338
417,194.96615600585938,140.35861206054688,208.12625122070312,148.91348266601562,0.23167067766189575
418,179.13815307617188,188.61322021484375,200.1663818359375,209.06939697265625,0.8440489172935486
418,218.84925842285156,134.31759643554688,236.30140686035156,147.39459228515625,0.6981321573257446
418,258.61529541015625,61.52738952636719,285.87054443359375,72.79013061523438,0.5951623916625977
418,194.72592163085938,141.7948760986328,208.33596801757812,150.6513214111328,0.34353578090667725
419,179.16818237304688,188.59490966796875,200.16818237304688,208.9071044921875,0.8483085632324219
419,218.75393676757812,135.9603271484375,235.94827270507812,147.713623046875,0.7103493809700012
419,258.2689208984375,61.86177062988281,285.0218505859375,73.18280029296875,0.5907076001167297
419,194.7493438720703,141.51275634765625,208.30589294433594,151.614013671875,0.3097616732120514
420,179.1776885986328,188.59898376464844,200.1719512939453,208.8490447998047,0.8499444127082825
420,218.642578125,135.953857421875,234.55355834960938,147.66586303710938,0.6525795459747314
420,258.28753662109375,61.84514617919922,285.02166748046875,73.1722640991211,0.5973715782165527
420,194.7169189453125,141.59103393554688,208.33172607421875,151.41928100585938,0.28669583797454834
421,181.60629272460938,188.27041625976562,201.33413696289062,209.58670043945312,0.7566900849342346
421,218.47055053710938,134.779541015625,235.45266723632812,145.48846435546875,0.6555241942405701
421,258.00274658203125,61.831153869628906,285.36029052734375,72.96871185302734,0.5817111134529114
421,194.33587646484375,142.3814697265625,206.58380126953125,152.0303955078125,0.42814406752586365
422,181.67984008789062,188.01565551757812,200.70712280273438,208.54495239257812,0.760762095451355
422,218.59686279296875,134.61773681640625,235.2825927734375,146.05462646484375,0.6503069996833801
422,257.9119873046875,61.16858673095703,285.9833984375,73.5927505493164,0.5947927236557007
422,194.52728271484375,142.43309020996094,206.672607421875,152.01914978027344,0.44226405024528503
423,181.35781860351562,187.92547607421875,200.75579833984375,208.47991943359375,0.7744864225387573
